1647976100630463929	1647976100630463831
1647976100680467168	1647976100680466983
1647976100981421284	1647976100993012397
1647976101030470374	1647976101322524925
1647976101080481065	1647976101327593641
1647976101316121319	1647976101332321525
1647976101330465624	1647976101337734686
1647976101380525996	1647976101387627123
1647976101430513437	1647976101437984815
1647976101480530240	1647976101487722421
1647976101530491854	1647976101537840341
1647976101580520929	1647976101587662629
1647976101630515951	1647976101637620404
1647976101680492436	1647976101687734397
1647976101730521197	1647976101737849519
1647976101780535553	1647976101787747965
1647976101830501665	1647976101836765084
1647976101880490035	1647976101887786818
1647976101930520096	1647976101937730813
1647976101980496528	1647976101987717315
1647976102030510005	1647976102037792367
1647976102080548487	1647976102087593011
1647976102130546698	1647976102137790601
1647976102180548198	1647976102187924448
1647976102230551804	1647976102237888761
1647976102280540484	1647976102287719025
1647976102330572624	1647976102337770904
1647976102380553697	1647976102387756257
1647976102430528393	1647976102437620170
1647976102480537930	1647976102487757892
1647976102530566128	1647976102537830283
1647976102580531728	1647976102587756835
1647976102630533882	1647976102637850538
1647976102680568390	1647976102687915159
1647976102730575272	1647976102737749415
1647976102780569729	1647976102787749922
1647976102830572370	1647976102837578999
1647976102880617965	1647976102887645363
1647976102930566968	1647976102937840076
1647976102980551055	1647976102987847277
1647976103030598324	1647976103037564659
1647976103080549121	1647976103087882799
1647976103130537751	1647976103137634956
1647976103180581737	1647976103187797676
1647976103230547928	1647976103237865328
1647976103280553759	1647976103287763036
1647976103330570672	1647976103337725844
1647976103380567285	1647976103387792131
1647976103430580751	1647976103437829221
1647976103480620949	1647976103487733352
1647976103530637602	1647976103537673082
1647976103580642342	1647976103587832056
1647976103630654172	1647976103637827053
1647976103680579283	1647976103687881985
1647976103730625537	1647976103737696444
1647976103780600898	1647976103787685008
1647976103830619008	1647976103837768361
1647976103880609404	1647976103887738440
1647976103930592904	1647976103937654313
1647976103980658461	1647976103987694758
1647976104030586851	1647976104037708175
1647976104080654629	1647976104087680179
1647976104130635806	1647976104137691501
1647976104180630338	1647976104187699697
1647976104230660194	1647976104237694001
1647976104280623293	1647976104287742012
1647976104330627529	1647976104337710366
1647976104380646387	1647976104388727971
1647976104430593210	1647976104437718867
1647976104480671581	1647976104487838716
1647976104530686880	1647976104537686859
1647976104580681729	1647976104587845916
1647976104630659175	1647976104637748727
1647976104680653732	1647976104687830751
1647976104730676176	1647976104737860786
