1648130708833063929	1648130708833063879
1648130708883054107	1648130708894789461
1648130708933063579	1648130708944823921
1648130708983053739	1648130708994854560
1648130709033099633	1648130709050073689
1648130709083047189	1648130709089767865
1648130709133082470	1648130709139821895
1648130709183074438	1648130709200126652
1648130709233097460	1648130709249969927
1648130709283100478	1648130709295024273
1648130709333116689	1648130709345117643
1648130709383121337	1648130709389944120
1648130709433069699	1648130709444861380
1648130709483092811	1648130709489916539
1648130709533079260	1648130709545157439
1648130709583101894	1648130709589934163
1648130709633091675	1648130709649888809
1648130709683095510	1648130709699898984
1648130709733123718	1648130709749754050
1648130709783098384	1648130709789752294
1648130709833132157	1648130709844911337
1648130709883136839	1648130709889908050
1648130709933167410	1648130709939960876
1648130709983116376	1648130709994755521
1648130710033161354	1648130710040074748
1648130710083126710	1648130710089926947
1648130710133171405	1648130710140118309
1648130710183201435	1648130710195093896
1648130710233136186	1648130710239833924
1648130710283168925	1648130710295145757
1648130710333154637	1648130710339832020
1648130710383137043	1648130710389765904
1648130710433148617	1648130710433148435
1648130710483148289	1648130710483148196
1648130710533148402	1648130710550187057
1648130710583196562	1648130710583196343
1648130710633103545	1648130710649944602
1648130710683173950	1648130710695032424
1648130710733142911	1648130710744921900
1648130710783162181	1648130710800090248
1648130710833174056	1648130710833173923
1648130710883137764	1648130710899968693
1648130710933116951	1648130710945114275
1648130710983152872	1648130710994967046
1648130711033182318	1648130711033182174
1648130711083167417	1648130711094974821
1648130711133181284	1648130711133181152
1648130711183193341	1648130711200026755
1648130711233188940	1648130711249996034
1648130711283151897	1648130711300814516
1648130711333170804	1648130711333170699
1648130711383156862	1648130711394956805
1648130711433192810	1648130711444885165
1648130711483188395	1648130711495137377
1648130711533211596	1648130711539765529
1648130711583132293	1648130711594841316
1648130711633198085	1648130711644976025
1648130711683168450	1648130711694898097
1648130711733206158	1648130711739757883
1648130711783204099	1648130711794564271
1648130711833161738	1648130711839585601
1648130711883195582	1648130711889673042
1648130711933221420	1648130711949903352
1648130711983179592	1648130711994877850
1648130712033235891	1648130712045123688
1648130712083186395	1648130712094964605
1648130712133200883	1648130712149889058
1648130712183177763	1648130712199705311
1648130712233181901	1648130712249822888
1648130712283164216	1648130712295021140
1648130712333215825	1648130712344680918
1648130712383159732	1648130712399922374
1648130712433180832	1648130712449957748
1648130712483214846	1648130712495010393
1648130712533183527	1648130712544805268
1648130712583211850	1648130712599685203
1648130712633198190	1648130712644763975
1648130712683210052	1648130712694944259
1648130712733197439	1648130712744785440
1648130712783183762	1648130712794950715
