1647458282820280346	1647458282820280297
1647458282830226276	1647458282830226147
1647458282840282615	1647458282840282542
1647458282850295639	1647458282850295536
1647458282860310100	1647458282860309930
1647458282870248801	1647458282870248696
1647458282880247375	1647458282933544967
1647458282890238448	1647458282990621920
1647458282900277853	1647458282900277585
1647458282910294738	1647458282910294573
1647458282920285876	1647458282920285655
1647458282930297093	1647458282930296915
1647458282940291751	1647458283025390747
1647458282950267709	1647458282950267517
1647458282960302798	1647458282960302649
1647458282970365089	1647458282970364764
1647458282980316757	1647458282980316565
1647458282990267544	1647458283063478665
1647458283000291527	1647458283000291345
1647458283010280833	1647458283010280669
1647458283020250962	1647458283020250761
1647458283030318498	1647458283030318164
1647458283040333125	1647458283040332974
1647458283050279662	1647458283050279364
1647458283060276333	1647458283060276201
1647458283070301098	1647458283070300508
1647458283080292888	1647458283080292711
1647458283090337030	1647458283090336866
1647458283100291938	1647458283100291766
1647458283110343291	1647458283158468801
1647458283120355086	1647458283120354898
1647458283130262899	1647458283130262726
1647458283140402411	1647458283140402197
1647458283150316704	1647458283150316347
1647458283160274960	1647458283209627633
1647458283170350329	1647458283170350151
1647458283180300766	1647458283241122570
1647458283190318037	1647458283190317827
1647458283200227166	1647458283200226993
1647458283210249248	1647458283292761793
1647458283220345188	1647458283220344997
1647458283230338781	1647458283230338603
1647458283240336253	1647458283240336103
1647458283250311267	1647458283250311075
1647458283260359231	1647458283260358976
1647458283270295574	1647458283270295421
1647458283280241360	1647458283280241168
1647458283290366461	1647458283290366145
1647458283300273207	1647458283300272966
1647458283310299844	1647458283310299691
1647458283320349853	1647458283320349666
1647458283330257781	1647458283330257621
1647458283340344052	1647458283340343892
1647458283350273964	1647458283350273777
1647458283360318306	1647458283360318082
1647458283370345844	1647458283370345679
1647458283380310523	1647458283380310336
1647458283390286718	1647458283390286595
1647458283400295900	1647458283483475941
1647458283410348715	1647458283410348547
1647458283420352037	1647458283420351792
1647458283430292943	1647458283430292631
1647458283440353851	1647458283521208642
1647458283450323088	1647458283450322872
1647458283460314857	1647458283460314650
1647458283470321091	1647458283470320926
1647458283480305632	1647458283480305454
1647458283490334725	1647458283490334418
1647458283500323162	1647458283500322984
1647458283510329838	1647458283510329701
1647458283520310027	1647458283520309863
1647458283530283016	1647458283530282722
1647458283540338506	1647458283540338310
1647458283550282597	1647458283550282444
1647458283560271713	1647458283560270679
1647458283570333198	1647458283570333061
1647458283580280949	1647458283580280757
1647458283590323956	1647458283590323769
1647458283600294234	1647458283600294028
1647458283610326321	1647458283610326143
1647458283620310027	1647458283620309893
1647458283630307613	1647458283630306566
1647458283640328272	1647458283640328130
1647458283650345449	1647458283650345281
1647458283660320311	1647458283660320151
1647458283670379894	1647458283740652908
1647458283680300110	1647458283680299928
1647458283690288488	1647458283690288319
1647458283700280744	1647458283700280580
1647458283710318877	1647458283772539418
1647458283720332336	1647458283720331960
1647458283730359096	1647458283730358891
1647458283740345052	1647458283740344711
1647458283750361929	1647458283750361723
1647458283760295302	1647458283760295087
1647458283770365529	1647458283770365318
1647458283780334515	1647458283780334305
1647458283790406756	1647458283790406415
1647458283800326393	1647458283800326187
1647458283810288845	1647458283882629975
1647458283820365212	1647458283820365048
1647458283830359178	1647458283830359014
1647458283840282016	1647458283840281840
1647458283850395239	1647458283933530767
1647458283860375060	1647458283860374719
1647458283870366524	1647458283870366308
1647458283880326738	1647458283880326551
1647458283890364265	1647458283890364064
1647458283900365666	1647458283900365455
1647458283910368431	1647458283910368050
1647458283920339562	1647458283920339231
1647458283930340347	1647458283930340136
1647458283940333944	1647458283940333761
1647458283950365677	1647458283950365466
1647458283960362638	1647458283960362438
1647458283970335979	1647458283970335769
1647458283980300851	1647458283980300641
1647458283990373899	1647458283990373688
1647458284000327530	1647458284060690809
1647458284010254442	1647458284095709278
1647458284020371097	1647458284020370887
1647458284030388656	1647458284030388446
1647458284040318526	1647458284040318320
1647458284050370520	1647458284136726519
1647458284060332866	1647458284193370450
1647458284070369550	1647458284070369119
1647458284080323223	1647458284080323027
1647458284090372523	1647458284090372308
1647458284100483434	1647458284100483194
1647458284110374038	1647458284110373822
1647458284120270791	1647458284120270590
1647458284130368075	1647458284130367865
1647458284140338895	1647458284140338699
1647458284150282439	1647458284150282167
1647458284160388683	1647458284160388362
1647458284170386952	1647458284170386646
1647458284180291579	1647458284180291378
1647458284190354257	1647458284190354092
1647458284200305306	1647458284270678864
1647458284210386859	1647458284210386668
1647458284220339312	1647458284220338941
1647458284230379344	1647458284230379123
1647458284240340982	1647458284302273103
1647458284250380317	1647458284250380112
1647458284260368783	1647458284260368573
1647458284270348455	1647458284340635059
1647458284280379260	1647458284280379069
1647458284290275111	1647458284290274900
1647458284300341708	1647458284300341488
1647458284310341446	1647458284310341236
1647458284320381538	1647458284320381332
1647458284330308545	1647458284330308358
1647458284340327984	1647458284340327759
1647458284350369980	1647458284350369788
1647458284360372820	1647458284360372610
1647458284370379870	1647458284370379544
1647458284380370396	1647458284462393988
1647458284390380016	1647458284390379806
1647458284400354340	1647458284400354140
1647458284410280256	1647458284410280055
1647458284420298048	1647458284420297959
1647458284430326236	1647458284430326107
1647458284440325228	1647458284440325091
1647458284450252305	1647458284450252172
1647458284460338140	1647458284460337975
1647458284470341047	1647458284532299022
1647458284480350573	1647458284480350377
1647458284490312602	1647458284490312410
1647458284500316155	1647458284500315968
1647458284510373045	1647458284510372854
