1647458282820279909	1647458282820279860
1647458282830225047	1647458282830224915
1647458282840281805	1647458282840281727
1647458282850295042	1647458282850294937
1647458282860308111	1647458282860307945
1647458282870248350	1647458282870248240
1647458282880246857	1647458282920535580
1647458282890237803	1647458282971286136
1647458282900274232	1647458282900273960
1647458282910294008	1647458282910293836
1647458282920284974	1647458282920284753
1647458282930296238	1647458282930296047
1647458282940291077	1647458282940290900
1647458282950266938	1647458282950266747
1647458282960302040	1647458282960301880
1647458282970362977	1647458282970362255
1647458282980297798	1647458282980297601
1647458282990266858	1647458282990266678
1647458283000290743	1647458283000290547
1647458283010280120	1647458283010279951
1647458283020249198	1647458283020248972
1647458283030317131	1647458283030316765
1647458283040332406	1647458283040332259
1647458283050277680	1647458283101085284
1647458283060275756	1647458283060275618
1647458283070299298	1647458283070298616
1647458283080292190	1647458283080292010
1647458283090336188	1647458283090336016
1647458283100291232	1647458283100291052
1647458283110342605	1647458283110342433
1647458283120354097	1647458283120353905
1647458283130262197	1647458283130262017
1647458283140376671	1647458283140376248
1647458283150315323	1647458283150315002
1647458283160274369	1647458283160274212
1647458283170349554	1647458283170349371
1647458283180299991	1647458283180299791
1647458283190317145	1647458283190316910
1647458283200226496	1647458283200226312
1647458283210248661	1647458283210248508
1647458283220344400	1647458283220344208
1647458283230338006	1647458283279668223
1647458283240335436	1647458283240335126
1647458283250310465	1647458283330549990
1647458283260358145	1647458283260357879
1647458283270294943	1647458283270294787
1647458283280240518	1647458283362418089
1647458283290364452	1647458283290364082
1647458283300271676	1647458283400678526
1647458283310299184	1647458283310299017
1647458283320348944	1647458283320348753
1647458283330257122	1647458283432649218
1647458283340343359	1647458283340343190
1647458283350273207	1647458283350273011
1647458283360317441	1647458283360317227
1647458283370345154	1647458283470717636
1647458283380309704	1647458283380309512
1647458283390286157	1647458283390286024
1647458283400295349	1647458283400295216
1647458283410348026	1647458283410347846
1647458283420350317	1647458283420350016
1647458283430291597	1647458283430291330
1647458283440352805	1647458283440352537
1647458283450322140	1647458283450321910
1647458283460297304	1647458283460297092
1647458283470320385	1647458283470320212
1647458283480304871	1647458283480304675
1647458283490332760	1647458283559667378
1647458283500322405	1647458283500322218
1647458283510329233	1647458283510329086
1647458283520309313	1647458283520309141
1647458283530281702	1647458283592279073
1647458283540337704	1647458283540337508
1647458283550281919	1647458283550281758
1647458283560269526	1647458283630587967
1647458283570332626	1647458283570332479
1647458283580280133	1647458283580279942
1647458283590323181	1647458283590322976
1647458283600293312	1647458283662465085
1647458283610325537	1647458283610325341
1647458283620309412	1647458283620309269
1647458283630305453	1647458283701284896
1647458283640327633	1647458283640327497
1647458283650344739	1647458283650344563
1647458283660319646	1647458283660319477
1647458283670378665	1647458283670378398
1647458283680299295	1647458283680299099
