1648064438962647911	1648064438962647804
1648064439012671165	1648064439393002698
1648064439062681131	1648064439062680946
1648064439316312229	1648064439316311992
1648064439362685065	1648064439362684930
1648064439412679514	1648064439493168907
1648064439462680019	1648064439462679752
1648064439512684619	1648064439593120885
1648064439562668963	1648064439562668845
1648064439612702860	1648064439693090228
1648064439662708411	1648064439662708204
1648064439712710223	1648064439793086334
1648064439762669099	1648064439846185394
1648064439812696208	1648064439893037598
1648064439862719672	1648064439943070040
1648064439912734707	1648064439993067285
1648064439962739258	1648064440043167590
1648064440012705628	1648064440093183228
1648064440062711754	1648064440144096800
1648064440112722464	1648064440193071288
1648064440162754051	1648064440243022297
1648064440212730349	1648064440293176567
1648064440262751991	1648064440343097118
1648064440312733845	1648064440386134067
1648064440362789944	1648064440443074659
1648064440412768072	1648064440412767938
1648064440462768992	1648064440544055774
1648064440512751496	1648064440593026329
1648064440562819223	1648064440643181276
1648064440612730182	1648064440692944805
1648064440662755263	1648064440743185816
1648064440712786211	1648064440793044104
1648064440762796932	1648064440843045827
1648064440812800875	1648064440893062032
1648064440862832789	1648064440943857547
1648064440912788992	1648064440993007315
1648064440962790936	1648064441043181841
1648064441012822328	1648064441093092885
1648064441062792961	1648064441143178008
1648064441112850228	1648064441193169350
1648064441162805021	1648064441243078332
1648064441212827583	1648064441293121969
1648064441262760937	1648064441337252036
1648064441312903965	1648064441393038259
1648064441362815152	1648064441436426340
1648064441412843269	1648064441493214479
1648064441462781265	1648064441462781109
1648064441512813309	1648064441593165988
1648064441562822714	1648064441562822550
1648064441612790693	1648064441693066019
1648064441662881879	1648064441662881658
1648064441712864001	1648064441792884396
1648064441762789843	1648064441762789700
1648064441812797545	1648064441894018783
1648064441862831643	1648064441862831390
1648064441912854550	1648064441993114614
1648064441962863459	1648064441962863307
1648064442012858318	1648064442092953367
1648064442062841276	1648064442062841133
1648064442112914931	1648064442193227856
1648064442162820594	1648064442162820344
1648064442212875123	1648064442293037749
1648064442262814700	1648064442336275594
1648064442312836240	1648064442394184082
1648064442362959177	1648064442362959023
1648064442412869482	1648064442495404391
1648064442462914644	1648064442462914457
1648064442512917366	1648064442594005750
1648064442562937158	1648064442562937009
1648064442612967631	1648064442697146488
1648064442662931920	1648064442662931783
1648064442712872726	1648064442795142670
1648064442762881915	1648064442837052677
1648064442812886800	1648064442897032702
1648064442862948061	1648064442937112268
1648064442912918216	1648064442997031711
1648064442962961847	1648064443037191264
1648064443012997650	1648064443094011182
1648064443062916568	1648064443062916396
1648064443112917758	1648064443194170987
1648064443162969131	1648064443162968974
1648064443212876028	1648064443294294328
1648064443262960712	1648064443262960599
1648064443312915931	1648064443394036459
1648064443362988476	1648064443362988307
1648064443412947996	1648064443494084878
1648064443462976610	1648064443462976493
1648064443512875881	1648064443594075749
1648064443562990360	1648064443637133629
1648064443613003111	1648064443694062971
1648064443662940491	1648064443662940338
1648064443712947802	1648064443796073651
1648064443763000728	1648064443763000594
1648064443812903274	1648064443902027071
1648064443862999305	1648064443862999185
1648064443912922004	1648064443997089220
1648064443963012861	1648064444037022287
1648064444012940311	1648064444097071439
1648064444063023624	1648064444063023478
1648064444112919886	1648064444194071368
1648064444162975113	1648064444162974990
1648064444212955380	1648064444293985853
1648064444263031332	1648064444344282938
1648064444312928647	1648064444395040194
1648064444362962326	1648064444444025420
1648064444412957611	1648064444494244570
1648064444463008436	1648064444544089439
1648064444512926722	1648064444594198928
1648064444563029247	1648064444644122733
1648064444612988161	1648064444693935298
1648064444663058000	1648064444744182317
1648064444712972725	1648064444794004409
1648064444762990801	1648064444843064870
1648064444812927703	1648064444895069526
1648064444863046204	1648064444945051996
1648064444912971934	1648064444994147564
1648064444963044570	1648064445044072633
1648064445012991330	1648064445087092866
1648064445063030117	1648064445146984863
1648064445113007064	1648064445113006914
1648064445163010091	1648064445244012142
1648064445213023617	1648064445287336220
1648064445263080340	1648064445344161776
1648064445313027835	1648064445387109955
