1647978010547496300	1647978010547496193
1647978010597511665	1647978010597511362
1647978010647506458	1647978010647506245
1647978010697494416	1647978010697494169
1647978010747474152	1647978010747474050
1647978010797420193	1647978010804369448
1647978010847493742	1647978010855254842
1647978010897470283	1647978010905314201
1647978010947480967	1647978010955242841
1647978010997491473	1647978011005270229
1647978011047478965	1647978011055311745
1647978011097483655	1647978011105277132
1647978011147547886	1647978011155507856
1647978011197484208	1647978011205231948
1647978011247545188	1647978011255245879
1647978011297516920	1647978011305194598
1647978011347514365	1647978011355370407
1647978011397557278	1647978011405337438
1647978011447568695	1647978011455433271
1647978011497560543	1647978011505123066
1647978011547586967	1647978011555425623
1647978011597547834	1647978011605442641
1647978011647553206	1647978011655423707
1647978011697559969	1647978011705555634
1647978011747611969	1647978011755474096
1647978011797601959	1647978011805428766
1647978011847608399	1647978011855364055
1647978011897537537	1647978011905482267
1647978011947624615	1647978011955589395
1647978011997579039	1647978012005502937
1647978012047595896	1647978012055398551
1647978012097553893	1647978012105455695
1647978012147560379	1647978012155514132
1647978012197598951	1647978012205482054
1647978012247589570	1647978012255580887
1647978012297603290	1647978012297603083
1647978012347608638	1647978012355507973
1647978012397577252	1647978012405408146
1647978012447613893	1647978012455146355
1647978012497618196	1647978012505390461
1647978012547583157	1647978012555451566
1647978012597596324	1647978012605426072
1647978012647627894	1647978012655361954
1647978012697594994	1647978012705475990
1647978012747555981	1647978012755382859
1647978012797589754	1647978012805270527
1647978012847591038	1647978012856262654
1647978012897585632	1647978012905494995
1647978012947644739	1647978012955149742
1647978012997598599	1647978013005443519
1647978013047582424	1647978013055280568
1647978013097602727	1647978013105414652
1647978013147600306	1647978013155408328
1647978013197594914	1647978013205739951
1647978013247624436	1647978013255509029
1647978013297613062	1647978013305302637
1647978013347644056	1647978013355503898
1647978013397613042	1647978013405510467
1647978013447613966	1647978013455437026
1647978013497639725	1647978013505265106
1647978013547654865	1647978013555501308
1647978013597621579	1647978013605517813
1647978013647677985	1647978013655612876
1647978013697627716	1647978013705370093
1647978013747679665	1647978013755435236
1647978013797641243	1647978013805327111
1647978013847593328	1647978013855398830
1647978013897638672	1647978013905027479
1647978013947628353	1647978013955460151
1647978013997657829	1647978014005397211
1647978014047679407	1647978014055604110
1647978014097633161	1647978014105429391
1647978014147684953	1647978014155542925
1647978014197672833	1647978014205380613
1647978014247697056	1647978014255537653
1647978014297660659	1647978014305489316
1647978014347624572	1647978014355311552
1647978014397662213	1647978014405306700
1647978014447674612	1647978014455417555
1647978014497677224	1647978014505447248
1647978014547699342	1647978014555576489
1647978014597632573	1647978014605321725
1647978014647690740	1647978014655358169
1647978014697629120	1647978014705352649
1647978014747720256	1647978014755501666
1647978014797688281	1647978014805400889
1647978014847622863	1647978014855467689
1647978014897657138	1647978014905324095
1647978014947684253	1647978014955306809
1647978014997675721	1647978015005366151
1647978015047701843	1647978015055565760
1647978015097680052	1647978015105378296
1647978015147702908	1647978015155361515
