1647347202001199454	1647347202001199364
1647347202011235243	1647347202011235126
1647347202021212917	1647347202021212802
1647347202031250660	1647347202031250507
1647347202041242359	1647347202041242198
1647347202051309864	1647347202051309466
1647347202061206597	1647347202067254985
1647347202071191731	1647347202100744362
1647347202081198794	1647347202133759065
1647347202091288489	1647347202091288331
1647347202101202634	1647347202101202445
1647347202111228905	1647347202111228651
1647347202121194001	1647347202172649828
1647347202131245597	1647347202131245400
1647347202141206449	1647347202141206266
1647347202151207203	1647347202151206962
1647347202161207421	1647347202211551707
1647347202171246653	1647347202171246476
1647347202181220548	1647347202239599647
1647347202191233250	1647347202261620462
1647347202201187659	1647347202201187568
1647347202211212168	1647347202211212052
1647347202221203281	1647347202301571760
1647347202231230965	1647347202231230907
1647347202241187836	1647347202241187782
1647347202251209641	1647347202251209579
1647347202261203541	1647347202261203454
1647347202271229757	1647347202329685482
1647347202281212373	1647347202364453152
1647347202291209467	1647347202291209400
1647347202301219074	1647347202301218948
1647347202311211860	1647347202311211769
1647347202321198865	1647347202381559046
1647347202331209510	1647347202409682896
1647347202341209020	1647347202431593007
1647347202351201789	1647347202351201639
1647347202361206891	1647347202361206755
1647347202371206499	1647347202371206351
1647347202381202347	1647347202381202201
1647347202391209910	1647347202391209807
1647347202401209087	1647347202401208966
1647347202411199736	1647347202411199613
1647347202421196015	1647347202421195932
1647347202431205491	1647347202431205390
1647347202441208358	1647347202459636513
1647347202451230613	1647347202481517670
1647347202461201634	1647347202509670214
1647347202471210306	1647347202531592815
1647347202481209609	1647347202481209428
1647347202491238453	1647347202559746095
1647347202501211263	1647347202570690511
1647347202511248807	1647347202511248660
1647347202521210581	1647347202592635906
1647347202531217840	1647347202531217646
1647347202541241154	1647347202620672091
1647347202551242883	1647347202551242698
1647347202561217604	1647347202561217385
1647347202571244057	1647347202642612922
1647347202581224611	1647347202581224336
1647347202591258437	1647347202591258217
1647347202601218678	1647347202671694025
1647347202611225994	1647347202611225898
1647347202621208188	1647347202699725260
1647347202631224036	1647347202631223893
1647347202641232339	1647347202641232191
1647347202651253923	1647347202721706044
1647347202661245688	1647347202661245480
1647347202671245539	1647347202671245353
1647347202681251271	1647347202749769934
1647347202691256293	1647347202691256059
1647347202701210836	1647347202701210700
1647347202711254634	1647347202771740655
1647347202721226383	1647347202721226142
1647347202731266186	1647347202810762240
1647347202741246239	1647347202741246084
1647347202751240661	1647347202751240404
1647347202761222573	1647347202761222349
1647347202771267493	1647347202771267256
1647347202781246841	1647347202843746965
1647347202791333384	1647347202791333211
1647347202801224182	1647347202801223985
1647347202811252604	1647347202871637147
1647347202821258367	1647347202821258176
1647347202831233193	1647347202831233045
1647347202841228852	1647347202841228645
1647347202851235711	1647347202910698898
1647347202861224350	1647347202861224156
1647347202871259860	1647347202871259717
1647347202881264267	1647347202943254177
1647347202891287540	1647347202891287385
1647347202901235806	1647347202901235663
1647347202911258487	1647347202971612414
1647347202921225068	1647347202999618356
1647347202931221084	1647347202931220982
1647347202941246836	1647347202941246681
1647347202951292895	1647347202951292715
1647347202961213153	1647347203021694801
1647347202971261344	1647347202971261166
1647347202981266567	1647347203049877864
1647347202991249169	1647347202991249012
1647347203001223348	1647347203060838146
1647347203011261947	1647347203082661218
1647347203021230867	1647347203021230640
1647347203031270033	1647347203110784458
1647347203041230136	1647347203041229905
1647347203051246073	1647347203051245836
1647347203061232096	1647347203133328166
1647347203071226759	1647347203071226530
1647347203081267348	1647347203081267135
1647347203091322730	1647347203161782044
1647347203101241993	1647347203101241820
1647347203111262810	1647347203189857898
1647347203121231731	1647347203121231547
1647347203131258120	1647347203131257782
1647347203141227121	1647347203213402333
1647347203151268354	1647347203151268148
1647347203161254216	1647347203161254004
1647347203171295842	1647347203241576338
1647347203181249485	1647347203181249316
1647347203191232382	1647347203273329179
1647347203201226446	1647347203201226275
1647347203211287655	1647347203211287507
1647347203221268166	1647347203303527358
1647347203231267054	1647347203231266795
1647347203241237443	1647347203241237327
1647347203251299896	1647347203331429814
1647347203261227832	1647347203261227662
1647347203271278272	1647347203271278099
1647347203281250344	1647347203354692125
1647347203291247932	1647347203291247728
1647347203301221775	1647347203301221666
1647347203311298765	1647347203382701210
1647347203321256275	1647347203321256089
1647347203331252881	1647347203331252635
1647347203341223296	1647347203341223171
1647347203351329776	1647347203351329400
1647347203361266592	1647347203421655769
1647347203371323951	1647347203371323785
1647347203381265064	1647347203381264663
1647347203391256485	1647347203449700227
1647347203401228465	1647347203471659015
1647347203411258971	1647347203411258835
1647347203421246664	1647347203421246521
1647347203431291892	1647347203493521029
1647347203441242187	1647347203441241892
1647347203451264477	1647347203510629673
1647347203461237931	1647347203532618071
1647347203471324578	1647347203571654362
1647347203481243961	1647347203481243744
1647347203491271080	1647347203491270926
1647347203501247858	1647347203501247709
1647347203511238165	1647347203511237915
1647347203521246543	1647347203599811166
1647347203531331503	1647347203531331305
1647347203541281947	1647347203632699020
1647347203551271770	1647347203551271652
1647347203561256735	1647347203561256566
1647347203571271056	1647347203571270766
1647347203581287025	1647347203581286828
1647347203591303356	1647347203591303068
1647347203601236962	1647347203660888214
1647347203611275731	1647347203682616021
1647347203621241420	1647347203621241220
1647347203631305006	1647347203631304795
1647347203641263771	1647347203710651200
1647347203651234492	1647347203651234314
1647347203661232039	1647347203732608389
1647347203671259972	1647347203760830568
1647347203681291614	1647347203681291401
1647347203691280563	1647347203691280347
1647347203701250565	1647347203701250288
1647347203711261580	1647347203782624294
1647347203721242113	1647347203810894580
1647347203731284408	1647347203731284244
1647347203741253882	1647347203741253707
1647347203751290151	1647347203751289959
1647347203761250206	1647347203832587103
1647347203771269161	1647347203771269037
1647347203781263374	1647347203781263193
1647347203791296703	1647347203860618136
1647347203801250557	1647347203801250430
1647347203811275765	1647347203882627562
1647347203821253431	1647347203821253113
1647347203831288582	1647347203831288233
1647347203841273937	1647347203910881126
1647347203851264809	1647347203851264491
1647347203861232845	1647347203932524873
1647347203871303899	1647347203871303724
1647347203881265583	1647347203881265414
1647347203891326259	1647347203949679469
1647347203901261816	1647347203971656348
1647347203911281470	1647347203988514853
1647347203921246732	1647347203921246475
1647347203931292902	1647347203931292764
1647347203941261099	1647347204010801849
1647347203951284982	1647347204032483918
1647347203961244132	1647347203961243962
1647347203971236473	1647347203971236269
1647347203981269764	1647347204062461730
1647347203991264659	1647347203991264552
1647347204001245337	1647347204090743224
1647347204011278376	1647347204011278218
1647347204021247398	1647347204021247214
1647347204031291648	1647347204031291475
1647347204041281956	1647347204041281719
1647347204051341950	1647347204051341726
1647347204061257089	1647347204061256976
1647347204071293086	1647347204112489544
1647347204081245367	1647347204081245212
1647347204091282413	1647347204151483758
1647347204101260086	1647347204101259856
1647347204111270896	1647347204111270751
1647347204121251899	1647347204174852901
1647347204131290605	1647347204213498133
1647347204141244357	1647347204141244229
1647347204151290140	1647347204151289958
1647347204161272140	1647347204161271974
1647347204171275167	1647347204171274920
1647347204181244742	1647347204253348521
1647347204191297720	1647347204191297504
1647347204201248306	1647347204270675230
1647347204211386327	1647347204211386043
1647347204221264357	1647347204292553283
1647347204231302080	1647347204320661057
1647347204241249072	1647347204241248869
1647347204251327820	1647347204251327623
1647347204261280160	1647347204261279972
1647347204271255610	1647347204342565268
1647347204281243310	1647347204281243160
1647347204291322275	1647347204291322108
1647347204301288769	1647347204370722984
1647347204311312934	1647347204311312708
1647347204321253591	1647347204381683480
