1648126071592902925	1648126071592902846
1648126071642924352	1648126072165908114
1648126071692906647	1648126072165925993
1648126071742917000	1648126072165932094
1648126071792928994	1648126072165937975
1648126071842913095	1648126072165943707
1648126071892885867	1648126072165949353
1648126071942897668	1648126072165955000
1648126071992914620	1648126072165960919
1648126072042887677	1648126072165966635
1648126072092920728	1648126072165972436
1648126072142937279	1648126072215983070
1648126072192905392	1648126072265022857
1648126072242960907	1648126072313977339
1648126072292909505	1648126072365065862
1648126072342946983	1648126072402112912
1648126072392963035	1648126072465109555
1648126072442958350	1648126072442958193
1648126072492912032	1648126072565138966
1648126072542947901	1648126072542947747
1648126072592979407	1648126072665110843
1648126072642915300	1648126072715064952
1648126072693012259	1648126072765019330
1648126072742935878	1648126072815013719
1648126072793002889	1648126072865112128
1648126072842985330	1648126072915077305
1648126072892968752	1648126072965061974
1648126072942971432	1648126073015082007
1648126072992966219	1648126073065039936
1648126073043017124	1648126073115004504
1648126073092939818	1648126073164838197
1648126073142966103	1648126073215054460
1648126073193013325	1648126073265316536
1648126073242927675	1648126073316109300
1648126073293000087	1648126073365158152
1648126073343009655	1648126073416059438
1648126073392936077	1648126073465064027
1648126073442940180	1648126073515040349
1648126073492947818	1648126073564981119
1648126073542940332	1648126073615027357
1648126073592986421	1648126073664942171
1648126073642948391	1648126073715065585
1648126073693002798	1648126073764955802
1648126073742954339	1648126073814950431
1648126073793001573	1648126073864873292
1648126073842982283	1648126073914940615
1648126073892949437	1648126073966034719
1648126073942972851	1648126074015044456
1648126073992961922	1648126074064967042
1648126074043013226	1648126074114921461
1648126074092970225	1648126074164889970
1648126074142950530	1648126074214962289
1648126074192998478	1648126074264832561
1648126074242975572	1648126074314978478
1648126074292984269	1648126074364815552
1648126074343002320	1648126074415137898
1648126074393051993	1648126074464985929
1648126074443042989	1648126074515042074
1648126074493005411	1648126074565023247
1648126074543029414	1648126074614960411
1648126074592976225	1648126074665012199
1648126074642956547	1648126074715131849
1648126074692969175	1648126074764990927
1648126074742999359	1648126074814781213
1648126074793012843	1648126074864990910
1648126074843005687	1648126074914978842
1648126074893050017	1648126074964992531
1648126074942995982	1648126075001905413
1648126074993045391	1648126075064963258
1648126075043019095	1648126075115169991
1648126075093023200	1648126075165952742
1648126075143000807	1648126075214905972
1648126075193004841	1648126075264931031
1648126075243007855	1648126075243007735
1648126075293080270	1648126075315033883
1648126075343009410	1648126075414951770
1648126075392993284	1648126075464950663
1648126075443020381	1648126075514948524
1648126075493014372	1648126075564983372
1648126075543016829	1648126075614993164
1648126075592979692	1648126075664857009
1648126075643038772	1648126075714861020
1648126075693031199	1648126075765018338
1648126075743025649	1648126075814991324
1648126075792989870	1648126075865109995
1648126075843039776	1648126075914971133
1648126075893091531	1648126075893091374
1648126075943036081	1648126076014968060
1648126075993019739	1648126076065006602
1648126076043032132	1648126076114947310
1648126076093071737	1648126076164969390
1648126076143020501	1648126076215039672
1648126076193009015	1648126076264902662
1648126076243051851	1648126076314966281
1648126076293045559	1648126076364850569
1648126076343045811	1648126076414912906
1648126076393070215	1648126076466961778
1648126076443082254	1648126076514453046
1648126076493086071	1648126076564894505
1648126076543055544	1648126076614995184
1648126076593058995	1648126076593058835
1648126076643100348	1648126076714872040
1648126076693081328	1648126076765638324
1648126076743030826	1648126076814981548
1648126076793045057	1648126076865004893
1648126076843000014	1648126076914824409
1648126076893079949	1648126076964925700
1648126076943076758	1648126077014925408
1648126076993065508	1648126076993065340
1648126077043035718	1648126077114880006
1648126077093031367	1648126077093031252
1648126077143063850	1648126077214802068
1648126077193028627	1648126077264822959
1648126077243069111	1648126077314887058
1648126077293061087	1648126077364782538
1648126077343106259	1648126077414747403
1648126077393066574	1648126077464804962
1648126077443049181	1648126077514692639
1648126077493051843	1648126077564850618
1648126077543019707	1648126077615937562
1648126077593048775	1648126077664895267
1648126077643074084	1648126077714778524
1648126077693048404	1648126077765050134
1648126077743024519	1648126077743024396
1648126077793106938	1648126077867890462
1648126077843054702	1648126077917926207
1648126077893065260	1648126077964554028
1648126077943114290	1648126078014859290
1648126077993099479	1648126078064857928
1648126078043084586	1648126078115765970
1648126078093076659	1648126078164736310
1648126078143104205	1648126078216791203
1648126078193026808	1648126078264653115
1648126078243076040	1648126078314751165
1648126078293105765	1648126078364643727
1648126078343094141	1648126078414679423
1648126078393121881	1648126078464746806
1648126078443084557	1648126078514827060
1648126078493079251	1648126078564851935
1648126078543071500	1648126078543071356
1648126078593098288	1648126078664872753
1648126078643074994	1648126078643074834
1648126078693087627	1648126078764779342
1648126078743066557	1648126078814624952
1648126078793091609	1648126078864926975
1648126078843069789	1648126078914804894
1648126078893065577	1648126078964718110
1648126078943075883	1648126079014703645
1648126078993102996	1648126079064729935
1648126079043092836	1648126079114982009
1648126079093103623	1648126079164859174
1648126079143107857	1648126079143107693
1648126079193119897	1648126079264737257
1648126079243126370	1648126079314822141
1648126079293143009	1648126079364764674
1648126079343089136	1648126079343089042
1648126079393130657	1648126079464662049
1648126079443154845	1648126079443154649
1648126079493147793	1648126079564801564
1648126079543131122	1648126079614618672
1648126079593086505	1648126079665601001
1648126079643089279	1648126079714645124
1648126079693056664	1648126079764794139
1648126079743103368	1648126079814794014
1648126079793123044	1648126079864657985
1648126079843116328	1648126079915718069
1648126079893138594	1648126079964724693
1648126079943144495	1648126080014499025
1648126079993143206	1648126080064569108
1648126080043096795	1648126080114591875
1648126080093149390	1648126080164734200
1648126080143132390	1648126080214670324
1648126080193142458	1648126080264643083
1648126080243133239	1648126080314534819
1648126080293091643	1648126080364746708
