1647972422670925997	1647972422670925876
1647972422720900040	1647972422728232743
1647972422770956074	1647972422778950095
1647972422820924614	1647972422828526369
1647972422870905688	1647972422877968142
1647972422920911433	1647972422927925001
1647972422970972521	1647972422984612393
1647972423020905045	1647972423039884961
1647972423070929419	1647972423077875180
1647972423120911137	1647972423127931227
1647972423170914433	1647972423177639379
1647972423220882214	1647972423233996989
1647972423270976989	1647972423278586025
1647972423320906050	1647972423327837370
1647972423370958139	1647972423377973103
1647972423420953886	1647972423428958523
1647972423470970184	1647972423478675951
1647972423520957542	1647972423529038826
1647972423570949899	1647972423578848642
1647972423620899470	1647972423628044038
1647972423670988626	1647972423679204064
1647972423721010520	1647972423735080931
1647972423771047986	1647972423785058832
1647972423821013738	1647972423829100062
1647972423871038265	1647972423879044934
1647972423921026034	1647972423929078485
1647972423971041858	1647972423979189296
1647972424020995424	1647972424029136637
1647972424071065827	1647972424079223578
1647972424120988126	1647972424129195114
1647972424170983975	1647972424170983762
1647972424220984836	1647972424229058620
1647972424271046537	1647972424279135802
1647972424320973257	1647972424329002474
1647972424371033457	1647972424379080718
1647972424420992936	1647972424429184175
1647972424471027585	1647972424479012229
1647972424520982005	1647972424529039984
1647972424571050472	1647972424590851412
1647972424620966389	1647972424635070836
1647972424671035814	1647972424692924519
1647972424721048590	1647972424740935278
1647972424770991602	1647972424785193521
1647972424821008484	1647972424840933581
1647972424871041234	1647972424878973630
1647972424920992819	1647972424934754188
1647972424971013121	1647972424984931687
1647972425021003546	1647972425035055841
1647972425071023278	1647972425078983661
1647972425121007517	1647972425128970428
1647972425171012474	1647972425179133915
1647972425221011987	1647972425228981929
1647972425270997353	1647972425279022245
1647972425321018476	1647972425328969456
1647972425371099675	1647972425378953189
1647972425421013722	1647972425429091752
1647972425471054651	1647972425484681688
1647972425520994938	1647972425534863376
1647972425571110021	1647972425578929408
1647972425621018074	1647972425635053345
1647972425671093127	1647972425671092874
1647972425721047548	1647972425729076969
1647972425771062012	1647972425785950719
1647972425821014255	1647972425828482703
1647972425871065173	1647972425879057312
1647972425921041041	1647972425934983522
1647972425971072669	1647972425984757423
1647972426021073259	1647972426029001619
1647972426071089155	1647972426090775730
1647972426121047273	1647972426128918200
1647972426171094458	1647972426179182368
1647972426221118840	1647972426234900418
1647972426271083077	1647972426279045533
1647972426321053939	1647972426328885331
1647972426371042916	1647972426378965756
1647972426421057167	1647972426429157335
1647972426471056055	1647972426479077790
1647972426521049525	1647972426529049220
1647972426571104241	1647972426578808424
1647972426621060525	1647972426629027323
1647972426671095646	1647972426684861310
1647972426721068633	1647972426728961304
1647972426771094451	1647972426790707586
1647972426821065731	1647972426834899661
1647972426871131323	1647972426884922437
1647972426921057298	1647972426928931260
1647972426971157928	1647972426984788487
1647972427021111524	1647972427029114281
1647972427071109228	1647972427078812274
1647972427121168396	1647972427128984640
1647972427171103897	1647972427184840717
1647972427221078019	1647972427228980572
1647972427271155152	1647972427278969063
1647972427321093411	1647972427329042546
1647972427371140044	1647972427384912047
1647972427421096605	1647972427428955735
1647972427471126716	1647972427484807235
1647972427521112808	1647972427528962424
1647972427571166549	1647972427579126044
1647972427621093834	1647972427628887994
1647972427671163650	1647972427684810880
1647972427721098070	1647972427740794579
1647972427771153377	1647972427790863114
1647972427821112433	1647972427840862789
1647972427871099615	1647972427884909339
1647972427921111110	1647972427928906302
1647972427971183227	1647972427991932184
1647972428021161811	1647972428028880001
1647972428071150004	1647972428078708060
1647972428121115258	1647972428128921884
1647972428171152134	1647972428178909532
1647972428221134982	1647972428234918521
1647972428271187150	1647972428278961654
1647972428321095896	1647972428328692764
1647972428371183977	1647972428384776713
1647972428421146601	1647972428434882203
1647972428471144082	1647972428490893941
1647972428521175949	1647972428529008085
1647972428571137637	1647972428584758795
