1647975416359280423	1647975416359280250
1647975416409265972	1647975416409265789
1647975416459272192	1647975416466339469
1647975416509288305	1647975416516221044
1647975416559267351	1647975416566094187
1647975416609252193	1647975416616162471
1647975416659262399	1647975416666079981
1647975416709252703	1647975416716067722
1647975416759288012	1647975416766149289
1647975416809258564	1647975416816062493
1647975416859260328	1647975416866097659
1647975416909286789	1647975416916104801
1647975416959294356	1647975416966330502
1647975417009273601	1647975417016149436
1647975417059305546	1647975417066426690
1647975417109310009	1647975417116407664
1647975417159308966	1647975417166485155
1647975417209275118	1647975417216220495
1647975417259299866	1647975417266361145
1647975417309265599	1647975417316084953
1647975417359311439	1647975417366387304
1647975417409339630	1647975417416211641
1647975417459340495	1647975417466434149
1647975417509305402	1647975417516101468
1647975417559292097	1647975417566286122
1647975417609335531	1647975417616248207
1647975417659342400	1647975417666382422
1647975417709344592	1647975417716386286
1647975417759355857	1647975417766343592
1647975417809339911	1647975417816405739
1647975417859322589	1647975417866354592
1647975417909295032	1647975417916039813
1647975417959352262	1647975417966254436
1647975418009345106	1647975418016208340
1647975418059416568	1647975418066475818
1647975418109339235	1647975418116238068
1647975418159347377	1647975418166347752
1647975418209329706	1647975418216145708
1647975418259356710	1647975418266288772
1647975418309376116	1647975418316273123
1647975418359373623	1647975418366292536
1647975418409354154	1647975418416243369
1647975418459353329	1647975418466357969
1647975418509355813	1647975418516288173
1647975418559355977	1647975418566341524
1647975418609351687	1647975418616205819
1647975418659369857	1647975418666369851
1647975418709368718	1647975418716255964
1647975418759380947	1647975418766276248
1647975418809387950	1647975418817166597
1647975418859337175	1647975418866211625
1647975418909366387	1647975418916225370
1647975418959364512	1647975418966254806
1647975419009377555	1647975419016202131
1647975419059394180	1647975419066342195
1647975419109380073	1647975419116342440
1647975419159406582	1647975419166214469
1647975419209375493	1647975419216293004
1647975419259475515	1647975419266204167
1647975419309367708	1647975419316178999
1647975419359379166	1647975419366338154
1647975419409396783	1647975419416161399
1647975419459456538	1647975419466303948
1647975419509411134	1647975419516104719
1647975419559454779	1647975419566345344
1647975419609401159	1647975419616105410
1647975419659465651	1647975419666305790
1647975419709397484	1647975419716182476
1647975419759436979	1647975419766308906
1647975419809409317	1647975419816218444
1647975419859419188	1647975419866319299
1647975419909389847	1647975419916299374
1647975419959509701	1647975419966376771
1647975420009392153	1647975420016151698
1647975420059455803	1647975420066226239
1647975420109417576	1647975420116193913
1647975420159483612	1647975420166138080
1647975420209434706	1647975420216196042
1647975420259424254	1647975420266416455
1647975420309406095	1647975420316153186
1647975420359485274	1647975420366335370
1647975420409402203	1647975420416158497
1647975420459429890	1647975420466080453
1647975420509431412	1647975420516327202
1647975420559409336	1647975420566284832
1647975420609438433	1647975420616181465
1647975420659443934	1647975420666378182
1647975420709440257	1647975420716213426
1647975420759502623	1647975420766282130
1647975420809423355	1647975420816116908
1647975420859395804	1647975420866134085
1647975420909458268	1647975420916397208
1647975420959504269	1647975420966275119
1647975421009476949	1647975421016321232
1647975421059505964	1647975421066240726
1647975421109520850	1647975421116283457
1647975421159471483	1647975421166237146
1647975421209460108	1647975421216423866
1647975421259473363	1647975421266261714
1647975421309426521	1647975421316130128
1647975421359441602	1647975421366234672
1647975421409431952	1647975421416240358
1647975421459570988	1647975421465833332
1647975421509464718	1647975421516313426
1647975421559479899	1647975421566339661
1647975421609460799	1647975421616212865
1647975421659542125	1647975421666153380
1647975421709435988	1647975421716231663
1647975421759489556	1647975421766181588
1647975421809470858	1647975421816111287
1647975421859508093	1647975421866251630
1647975421909492429	1647975421916166403
1647975421959499717	1647975421966082480
1647975422009499523	1647975422016098276
1647975422059484878	1647975422066275815
1647975422109484557	1647975422116154946
1647975422159546728	1647975422166332247
1647975422209495323	1647975422216140699
1647975422259541086	1647975422266250040
1647975422309480251	1647975422316209718
1647975422359509667	1647975422366919557
1647975422409492505	1647975422417296666
1647975422459510704	1647975422466093771
1647975422509482070	1647975422516078913
1647975422559504681	1647975422565875294
1647975422609504828	1647975422617228904
1647975422659538191	1647975422667029911
1647975422709489742	1647975422716021352
1647975422759512449	1647975422765959673
1647975422809507411	1647975422816055276
1647975422859556502	1647975422866076104
1647975422909484134	1647975422916044128
1647975422959537145	1647975422966261006
1647975423009533684	1647975423016059768
1647975423059536954	1647975423066330690
1647975423109525773	1647975423116221006
1647975423159543232	1647975423166275142
1647975423209501376	1647975423216055878
1647975423259559971	1647975423266184255
1647975423309528253	1647975423316161243
1647975423359578610	1647975423366371889
1647975423409530517	1647975423416164342
1647975423459533584	1647975423466279157
1647975423509548763	1647975423516153285
1647975423559613542	1647975423566221154
1647975423609515785	1647975423616151732
1647975423659548549	1647975423666266979
1647975423709553995	1647975423716069204
1647975423759539382	1647975423766132542
1647975423809544919	1647975423816194660
1647975423859540171	1647975423866139858
1647975423909524821	1647975423916087601
1647975423959582585	1647975423966174799
1647975424009540153	1647975424016155798
1647975424059575912	1647975424067093794
1647975424109539464	1647975424116118943
1647975424159588262	1647975424167104332
1647975424209553882	1647975424216110256
1647975424259598406	1647975424266010653
1647975424309598681	1647975424316179777
1647975424359580549	1647975424366279081
1647975424409505241	1647975424415754799
1647975424459575704	1647975424465880481
1647975424509557966	1647975424516105048
1647975424559549138	1647975424566230873
1647975424609588294	1647975424617292142
1647975424659576037	1647975424666189021
1647975424709579836	1647975424717206555
1647975424759606097	1647975424766227597
1647975424809550932	1647975424816105402
1647975424859547457	1647975424866094310
1647975424909560754	1647975424916310498
1647975424959601091	1647975424967178014
1647975425009572052	1647975425016139993
1647975425059660115	1647975425067194914
1647975425109595430	1647975425116077544
1647975425159630838	1647975425167140800
1647975425209590264	1647975425216093106
1647975425259593381	1647975425267172423
1647975425309585456	1647975425316115763
1647975425359637778	1647975425367018727
1647975425409580390	1647975425415933083
1647975425459652707	1647975425467098523
1647975425509576247	1647975425515759958
1647975425559626589	1647975425566850925
1647975425609581945	1647975425615860269
1647975425659636759	1647975425667048514
1647975425709610706	1647975425716927759
1647975425759571788	1647975425765926650
1647975425809602191	1647975425816896794
1647975425859625871	1647975425867030351
1647975425909662203	1647975425917020606
1647975425959627713	1647975425966928458
1647975426009655282	1647975426017150475
1647975426059638703	1647975426067187131
1647975426109638038	1647975426116944259
1647975426159636058	1647975426167146211
1647975426209597934	1647975426216939839
1647975426259674486	1647975426267126919
1647975426309638108	1647975426317918645
