1647350433011585618	1647350433020446575
1647350433021590886	1647350433050437099
1647350433031584319	1647350433031584212
1647350433041600527	1647350433101413126
1647350433051569728	1647350433051569617
1647350433061568751	1647350433061568628
1647350433071545808	1647350433071545668
1647350433081580751	1647350433081580657
1647350433091638387	1647350433091638267
1647350433101561798	1647350433101561688
1647350433111680215	1647350433111680078
1647350433121625370	1647350433121625244
1647350433131657375	1647350433131657256
1647350433141595961	1647350433141595859
1647350433151594272	1647350433151594108
1647350433161628101	1647350433230521496
1647350433171609705	1647350433171609580
1647350433181612929	1647350433181612789
1647350433191586110	1647350433191585987
1647350433201608810	1647350433262198156
1647350433211569988	1647350433211569894
1647350433221616411	1647350433221616221
1647350433231619732	1647350433231619617
1647350433241585649	1647350433241585536
1647350433251636906	1647350433251636793
1647350433261607088	1647350433261606946
1647350433271606945	1647350433332335691
1647350433281582361	1647350433281582255
1647350433291609018	1647350433291608883
1647350433301574750	1647350433301574596
1647350433311601294	1647350433311601165
1647350433321584192	1647350433321584083
1647350433331666290	1647350433331666133
1647350433341592953	1647350433341592802
1647350433351601183	1647350433402204565
1647350433361633758	1647350433361633611
1647350433371648162	1647350433440267024
1647350433381634171	1647350433381633805
1647350433391591186	1647350433391591099
1647350433401605789	1647350433401605676
1647350433411662051	1647350433411661953
1647350433421604401	1647350433421604254
1647350433431635492	1647350433431635378
1647350433441579899	1647350433511517693
1647350433451607436	1647350433451607282
1647350433461585030	1647350433461584886
1647350433471606902	1647350433471606770
1647350433481632454	1647350433481632333
1647350433491629593	1647350433491629373
1647350433501639015	1647350433501638889
1647350433511548441	1647350433581623875
1647350433521614076	1647350433521613927
1647350433531630552	1647350433632197762
1647350433541582282	1647350433541582138
1647350433551633364	1647350433670556218
1647350433561617594	1647350433561617425
1647350433571617170	1647350433571617023
1647350433581551142	1647350433722273830
1647350433591625941	1647350433591625833
1647350433601575783	1647350433601575666
1647350433611681618	1647350433611681488
1647350433621625601	1647350433621625429
1647350433631636418	1647350433631636320
1647350433641616049	1647350433761475000
1647350433651646104	1647350433651645838
1647350433661635408	1647350433661635281
1647350433671598762	1647350433671598495
1647350433681601619	1647350433681601495
1647350433691631023	1647350433691630897
1647350433701625575	1647350433701625402
1647350433711612359	1647350433711612236
1647350433721625723	1647350433721625576
1647350433731616100	1647350433731615974
1647350433741585212	1647350433741585118
1647350433751612014	1647350433751611859
1647350433761512387	1647350433812263125
1647350433771620650	1647350433771620501
1647350433781636015	1647350433863344562
1647350433791618394	1647350433791618247
1647350433801601143	1647350433902243336
1647350433811615681	1647350433811615555
1647350433821605989	1647350433953027004
1647350433831621896	1647350433831621742
1647350433841599906	1647350433841599780
1647350433851687019	1647350433851686896
1647350433861615859	1647350433861615678
1647350433871593740	1647350433871593644
1647350433881643228	1647350433881643095
1647350433891614336	1647350434012340409
1647350433901621100	1647350433901620970
1647350433911697333	1647350433911697180
1647350433921593742	1647350434063478962
1647350433931670495	1647350433931670370
1647350433941623913	1647350433941623776
1647350433951627942	1647350433951627738
1647350433961613738	1647350433961613605
1647350433971603325	1647350433971603227
1647350433981646292	1647350433981646158
1647350433991601623	1647350433991601474
1647350434001621787	1647350434001621687
1647350434011673995	1647350434011673868
1647350434021623184	1647350434021623055
1647350434031582658	1647350434031582504
1647350434041616950	1647350434041616781
1647350434051587761	1647350434051587671
1647350434061633341	1647350434061633252
1647350434071595333	1647350434071595201
1647350434081628202	1647350434081628130
1647350434091589809	1647350434091589654
1647350434101622698	1647350434101622554
1647350434111631898	1647350434111631734
1647350434121613664	1647350434121613546
1647350434131645613	1647350434131645470
1647350434141625335	1647350434203300052
1647350434151691755	1647350434151691628
1647350434161626512	1647350434161626355
1647350434171579572	1647350434241524908
1647350434181679932	1647350434181679795
1647350434191646551	1647350434191646414
1647350434201589366	1647350434201589256
1647350434211695085	1647350434272957308
1647350434221675706	1647350434221675556
1647350434231599690	1647350434231599518
1647350434241550686	1647350434241550576
1647350434251699911	1647350434251699764
1647350434261668698	1647350434261668526
1647350434271639169	1647350434271639057
1647350434281652095	1647350434281651958
1647350434291704417	1647350434291704299
1647350434301615263	1647350434301615120
1647350434311701000	1647350434311700863
1647350434321654948	1647350434393269638
1647350434331678278	1647350434331678185
1647350434341652101	1647350434341651960
1647350434351631466	1647350434351631201
1647350434361652282	1647350434361652142
1647350434371634959	1647350434371634818
1647350434381617942	1647350434381617766
1647350434391587309	1647350434391587206
1647350434401637366	1647350434401637195
1647350434411608368	1647350434411608254
1647350434421639068	1647350434484373769
1647350434431611873	1647350434431611755
1647350434441617789	1647350434441617638
1647350434451648280	1647350434451648139
1647350434461668195	1647350434461668026
1647350434471660881	1647350434471659946
1647350434481644785	1647350434481644685
1647350434491658936	1647350434562379029
1647350434501628925	1647350434501628799
1647350434511674211	1647350434600452857
1647350434521626542	1647350434521626378
1647350434531630559	1647350434615011891
1647350434541629438	1647350434541629322
1647350434551638634	1647350434634420926
1647350434561659761	1647350434561659614
1647350434571632555	1647350434653399308
1647350434581618413	1647350434581618298
1647350434591680247	1647350434702338831
1647350434601624231	1647350434752949382
1647350434611636985	1647350434611636889
1647350434621644849	1647350434621644729
1647350434631609868	1647350434631609726
1647350434641626256	1647350434641626153
1647350434651652458	1647350434651652298
1647350434661663943	1647350434661663822
1647350434671611344	1647350434671611190
1647350434681661061	1647350434681660911
1647350434691667747	1647350434811426211
1647350434701653972	1647350434701653805
1647350434711709621	1647350434711709449
1647350434721532314	1647350434721532110
1647350434731636196	1647350434731636106
1647350434741668279	1647350434741668139
1647350434751625289	1647350434751625148
1647350434761682383	1647350434864319885
1647350434771611477	1647350434771611383
1647350434781636669	1647350434781636536
1647350434791639167	1647350434791639060
1647350434801639078	1647350434801638923
1647350434811609986	1647350434811609742
1647350434821612633	1647350434821612533
1647350434831650653	1647350434831650514
1647350434841642914	1647350434841642777
1647350434851611099	1647350434851610976
1647350434861650381	1647350434861650301
1647350434871621783	1647350434921334341
1647350434881660385	1647350434881660267
1647350434891638208	1647350434891638028
1647350434901602032	1647350434901601909
1647350434911633698	1647350434911633577
1647350434921598185	1647350434991350216
1647350434931641503	1647350434931641347
1647350434941615313	1647350434941615150
1647350434951617368	1647350434951617235
1647350434961641165	1647350434961640991
1647350434971677460	1647350434971677313
1647350434981626939	1647350434981626831
1647350434991616227	1647350435061644790
1647350435001706763	1647350435001706475
1647350435011646209	1647350435011646073
1647350435021617590	1647350435021617488
1647350435031654470	1647350435093236965
1647350435041638235	1647350435041638095
1647350435051641880	1647350435051641741
1647350435061563667	1647350435131457724
1647350435071658417	1647350435071658260
1647350435081668452	1647350435081668329
1647350435091651141	1647350435091650984
1647350435101599071	1647350435101598952
1647350435111664003	1647350435111663870
1647350435121628959	1647350435121628709
1647350435131631297	1647350435182200721
1647350435141670214	1647350435141670091
1647350435151642533	1647350435151642386
1647350435161599251	1647350435161599177
1647350435171608084	1647350435171608014
1647350435181637893	1647350435181637781
1647350435191636271	1647350435191636143
1647350435201632006	1647350435201631879
1647350435211658375	1647350435211658246
1647350435221634021	1647350435221633709
1647350435231647118	1647350435231647015
1647350435241644674	1647350435290385185
1647350435251663485	1647350435251663352
1647350435261613656	1647350435342187793
1647350435271635022	1647350435271634836
1647350435281647094	1647350435281646968
1647350435291619801	1647350435291619664
1647350435301614803	1647350435301614695
1647350435311621517	1647350435380417775
1647350435321621833	1647350435321621565
1647350435331652467	1647350435331652314
1647350435341622033	1647350435341621901
1647350435351675623	1647350435351675508
1647350435361646953	1647350435361646805
1647350435371660237	1647350435371660064
1647350435381615148	1647350435381615085
1647350435391616438	1647350435391616373
1647350435401625111	1647350435463367200
1647350435411641352	1647350435411641232
1647350435421653557	1647350435421653383
1647350435431622084	1647350435520278295
1647350435441611502	1647350435441611359
1647350435451656187	1647350435451656074
1647350435461639757	1647350435461639616
1647350435471643739	1647350435471643629
1647350435481636845	1647350435481636740
1647350435491718436	1647350435491718305
1647350435501653805	1647350435501653655
1647350435511683455	1647350435571432743
1647350435521609010	1647350435521608872
1647350435531645515	1647350435531645364
1647350435541635950	1647350435624478988
1647350435551634057	1647350435551633919
1647350435561635540	1647350435663221276
1647350435571682152	1647350435571681884
1647350435581662706	1647350435581662505
1647350435591684728	1647350435591684623
1647350435601634745	1647350435601634604
1647350435611673160	1647350435722324121
1647350435621621799	1647350435621621659
1647350435631643698	1647350435760459316
1647350435641652303	1647350435641652174
1647350435651677416	1647350435651677287
1647350435661633156	1647350435661633058
1647350435671620326	1647350435671620197
1647350435681653971	1647350435681653831
1647350435691650175	1647350435691650042
1647350435701625789	1647350435701625686
1647350435711654705	1647350435711654521
1647350435721657012	1647350435721656848
1647350435731625882	1647350435731625771
1647350435741654899	1647350435741654775
1647350435751675857	1647350435751675720
1647350435761624648	1647350435761624519
1647350435771645122	1647350435771644976
1647350435781637656	1647350435781637513
1647350435791669158	1647350435791669045
1647350435801638471	1647350435850622955
1647350435811646309	1647350435811646179
1647350435821655364	1647350435821655224
1647350435831661604	1647350435831661440
1647350435841659334	1647350435841659156
1647350435851644200	1647350435851643932
1647350435861698637	1647350435861698497
1647350435871632791	1647350435922242735
1647350435881669191	1647350435881669086
1647350435891730578	1647350435891730400
1647350435901625668	1647350435901625492
1647350435911676935	1647350435911676809
1647350435921681155	1647350435921680998
1647350435931632337	1647350435956084724
1647350435941612376	1647350435941612238
1647350435951682529	1647350435951682385
1647350435961666969	1647350435961666820
1647350435971653865	1647350435971653769
1647350435981683653	1647350435981683513
1647350435991678429	1647350435991678265
1647350436001652708	1647350436001652579
1647350436011656033	1647350436011655876
1647350436021678709	1647350436021678579
1647350436031653889	1647350436031653694
1647350436041684938	1647350436041684771
1647350436051657696	1647350436113306818
1647350436061727914	1647350436061727778
1647350436071734849	1647350436071734672
1647350436081622015	1647350436081621807
1647350436091672764	1647350436091672644
1647350436101683892	1647350436171476703
1647350436111682435	1647350436111682298
1647350436121656622	1647350436121656522
1647350436131732180	1647350436131732043
1647350436141739094	1647350436141738940
1647350436151696678	1647350436151696538
1647350436161669660	1647350436222237746
1647350436171617866	1647350436171617687
1647350436181651384	1647350436181651259
1647350436191678410	1647350436191678270
1647350436201699272	1647350436201699122
1647350436211724657	1647350436211724500
1647350436221666855	1647350436221666640
1647350436231740090	1647350436231739886
1647350436241656223	1647350436311306496
1647350436251684523	1647350436251684348
1647350436261667673	1647350436261667582
1647350436271722624	1647350436271722503
1647350436281660684	1647350436342907137
1647350436291737709	1647350436291737519
1647350436301637348	1647350436301637252
1647350436311615292	1647350436381357182
1647350436321695057	1647350436321694920
1647350436331657032	1647350436413183135
1647350436341660860	1647350436341660739
1647350436351709936	1647350436471283631
1647350436361670078	1647350436361669895
1647350436371708336	1647350436371708252
1647350436381636413	1647350436381636283
1647350436391675446	1647350436391675193
1647350436401692141	1647350436401691966
1647350436411685733	1647350436411685616
1647350436421687335	1647350436503200534
1647350436431652621	1647350436431652541
1647350436441676755	1647350436441676669
1647350436451648805	1647350436451648579
1647350436461689259	1647350436461689138
1647350436471636872	1647350436542266873
1647350436481686056	1647350436481685819
1647350436491759784	1647350436491759631
1647350436501677111	1647350436501677001
1647350436511740526	1647350436601471426
1647350436521647480	1647350436521647372
1647350436531695298	1647350436531695145
1647350436541699047	1647350436541698894
1647350436551645303	1647350436551645196
1647350436561686114	1647350436561685959
1647350436571728227	1647350436633275313
1647350436581668732	1647350436581668569
1647350436591723112	1647350436591722997
1647350436601629055	1647350436671176359
1647350436611693795	1647350436611693642
1647350436621636624	1647350436621636526
1647350436631699384	1647350436631699279
1647350436641646683	1647350436641646472
1647350436651728406	1647350436651728216
1647350436661676473	1647350436661676391
1647350436671632334	1647350436671632189
1647350436681661652	1647350436681661539
1647350436691738545	1647350436691738402
1647350436701669736	1647350436701669596
1647350436711712647	1647350436711712561
1647350436721689266	1647350436721689106
1647350436731690026	1647350436731689882
1647350436741636669	1647350436741636488
1647350436751722774	1647350436751722627
1647350436761683009	1647350436761682862
1647350436771657646	1647350436771657530
1647350436781667738	1647350436781667611
1647350436791700425	1647350436791700239
1647350436801679014	1647350436801678821
1647350436811658237	1647350436811658126
1647350436821696537	1647350436821696399
1647350436831674214	1647350436831674061
1647350436841684724	1647350436841684611
1647350436851746979	1647350436925150578
1647350436861665510	1647350436861665410
1647350436871654320	1647350436871654220
1647350436881688870	1647350436881688740
1647350436891686688	1647350436963241861
1647350436901683030	1647350436901682925
1647350436911742107	1647350436911741940
1647350436921694231	1647350436921694111
1647350436931693970	1647350436931693769
1647350436941644653	1647350436941644549
1647350436951712835	1647350436951712701
1647350436961670437	1647350436961670317
1647350436971655494	1647350436971655368
1647350436981656992	1647350436981656841
1647350436991746764	1647350436991746607
1647350437001698386	1647350437001698254
1647350437011687098	1647350437072328760
1647350437021669641	1647350437021669526
1647350437031719469	1647350437031719330
1647350437041702482	1647350437041702350
1647350437051686464	1647350437051686331
1647350437061706592	1647350437111297989
1647350437071710501	1647350437071710344
1647350437081687325	1647350437081687169
1647350437091691311	1647350437091691204
1647350437101707884	1647350437162240927
1647350437111644653	1647350437215173174
1647350437121700594	1647350437121700434
1647350437131748726	1647350437131748593
1647350437141687505	1647350437141687345
1647350437151644028	1647350437272293871
1647350437161699267	1647350437161699130
1647350437171680720	1647350437171680591
1647350437181658351	1647350437181658001
1647350437191708692	1647350437191708508
1647350437201691003	1647350437310192019
1647350437211744819	1647350437211744684
1647350437221708542	1647350437221708377
1647350437231696224	1647350437231696085
1647350437241670582	1647350437241670480
1647350437251747356	1647350437251747215
1647350437261685967	1647350437261685800
1647350437271722248	1647350437271722091
1647350437281711023	1647350437281710822
1647350437291694119	1647350437291693806
1647350437301660819	1647350437301660649
1647350437311639109	1647350437311638996
1647350437321702499	1647350437321702362
1647350437331671505	1647350437393186857
1647350437341710922	1647350437341710778
1647350437351751300	1647350437351751146
1647350437361631914	1647350437361631800
1647350437371679410	1647350437371679265
1647350437381738406	1647350437381738253
1647350437391718470	1647350437391718307
1647350437401702203	1647350437401702100
1647350437411753245	1647350437411753038
1647350437421665505	1647350437421665364
1647350437431675731	1647350437431675599
1647350437441721131	1647350437441720958
1647350437451712797	1647350437451712629
1647350437461702148	1647350437503207849
1647350437471657296	1647350437471657087
1647350437481677552	1647350437481677144
1647350437491645076	1647350437541368486
1647350437501687324	1647350437501687195
1647350437511715889	1647350437511715708
1647350437521692070	1647350437521691972
1647350437531770228	1647350437573307259
1647350437541663233	1647350437611406101
1647350437551703809	1647350437551703662
1647350437561712579	1647350437561712418
1647350437571733754	1647350437571733564
1647350437581671059	1647350437644135480
1647350437591734543	1647350437591734440
1647350437601718004	1647350437601717867
1647350437611666779	1647350437611666609
1647350437621647573	1647350437621647432
1647350437631707610	1647350437631707373
1647350437641661528	1647350437641661418
1647350437651703807	1647350437721456679
1647350437661710444	1647350437661710318
1647350437671687895	1647350437671687752
1647350437681675254	1647350437681675113
1647350437691770326	1647350437753201370
1647350437701662623	1647350437701662490
1647350437711744248	1647350437711744131
1647350437721646084	1647350437791252817
1647350437731702655	1647350437731702550
1647350437741700404	1647350437741700301
1647350437751716394	1647350437751716254
1647350437761678759	1647350437761678161
1647350437771686189	1647350437771686095
1647350437781706407	1647350437781706139
1647350437791666890	1647350437791666699
1647350437801685782	1647350437801685646
1647350437811690307	1647350437861368345
1647350437821697776	1647350437821697623
1647350437831682573	1647350437831682485
1647350437841719825	1647350437841719693
1647350437851704851	1647350437912299528
1647350437861670747	1647350437950249641
1647350437871764762	1647350437871764617
1647350437881700366	1647350437881700201
1647350437891718246	1647350437891718141
1647350437901679251	1647350437901679117
1647350437911716139	1647350437911715993
1647350437921663587	1647350438002224915
1647350437931747849	1647350437931747736
1647350437941717405	1647350437941717269
1647350437951649349	1647350437951649238
1647350437961717203	1647350437961717055
1647350437971769195	1647350438040298669
1647350437981673471	1647350437981673346
1647350437991689743	1647350437991689640
1647350438001715210	1647350438001715073
1647350438011715866	1647350438011715706
1647350438021680134	1647350438021680040
1647350438031735263	1647350438031735130
1647350438041666324	1647350438112260188
1647350438051733210	1647350438051733115
1647350438061673220	1647350438061673103
1647350438071707929	1647350438071707678
1647350438081676849	1647350438081676660
1647350438091761693	1647350438091761533
1647350438101686927	1647350438101686801
1647350438111708372	1647350438111708244
1647350438121696683	1647350438121696540
1647350438131793867	1647350438131793707
1647350438141728118	1647350438141727950
1647350438151733331	1647350438201336690
1647350438161695122	1647350438161694990
1647350438171683167	1647350438233062705
1647350438181745136	1647350438181744968
1647350438191741546	1647350438191741346
1647350438201667176	1647350438272978954
1647350438211747907	1647350438211747800
1647350438221721605	1647350438311347660
1647350438231690813	1647350438231690715
1647350438241719827	1647350438241719695
1647350438251769146	1647350438251769003
1647350438261727021	1647350438261726841
1647350438271696718	1647350438271696641
1647350438281709308	1647350438281709208
1647350438291752197	1647350438291752056
1647350438301699550	1647350438301699414
1647350438311675513	1647350438364408974
1647350438321703265	1647350438321703105
1647350438331694673	1647350438403902586
1647350438341722371	1647350438341722229
1647350438351716192	1647350438453103175
1647350438361694641	1647350438361694506
1647350438371761159	1647350438491243509
1647350438381692768	1647350438381692658
1647350438391678555	1647350438391678451
1647350438401765465	1647350438401765342
1647350438411712212	1647350438506210003
1647350438421685051	1647350438561311404
1647350438431762964	1647350438431762838
1647350438441693586	1647350438441693469
1647350438451685849	1647350438451685696
1647350438461730578	1647350438461730452
1647350438471725051	1647350438471724890
1647350438481685087	1647350438593244828
1647350438491667810	1647350438491667632
1647350438501728992	1647350438501728859
1647350438511758916	1647350438650038634
1647350438521708643	1647350438521708486
1647350438531776714	1647350438531776531
1647350438541770706	1647350438541770567
1647350438551683074	1647350438551682997
1647350438561676172	1647350438561675971
1647350438571742077	1647350438571741954
1647350438581694853	1647350438581694727
1647350438591770747	1647350438591770600
1647350438601697430	1647350438601697262
1647350438611713972	1647350438611713885
1647350438621688929	1647350438701043138
1647350438631685514	1647350438631685394
1647350438641732152	1647350438641731995
1647350438651725279	1647350438651725119
1647350438661702637	1647350438661702432
1647350438671702614	1647350438733036956
1647350438681723697	1647350438681723564
1647350438691722381	1647350438691722244
1647350438701673652	1647350438701673532
1647350438711753358	1647350438711753256
1647350438721701560	1647350438771061545
1647350438731696122	1647350438731696007
1647350438741730273	1647350438741730103
1647350438751699486	1647350438751699336
1647350438761697349	1647350438822127213
1647350438771681956	1647350438771681821
1647350438781714109	1647350438781713956
1647350438791750116	1647350438791750026
1647350438801725948	1647350438801725790
1647350438811704737	1647350438811704595
1647350438821701404	1647350438821701183
1647350438831779951	1647350438892209996
1647350438841736100	1647350438841735933
1647350438851686177	1647350438930326735
1647350438861695874	1647350438861695788
1647350438871742893	1647350438871742745
1647350438881674304	1647350438962142016
1647350438891720060	1647350438891719913
1647350438901757943	1647350439000105526
1647350438911699044	1647350438911698775
1647350438921696623	1647350438921696513
1647350438931688804	1647350439051267535
1647350438941716900	1647350438941716721
1647350438951771867	1647350438951771752
1647350438961724193	1647350438961724076
1647350438971728638	1647350439083047659
1647350438981717702	1647350438981717538
1647350438991730161	1647350438991729926
1647350439001701596	1647350439001701391
1647350439011722174	1647350439011722044
1647350439021731160	1647350439123143085
1647350439031734245	1647350439031734089
1647350439041713787	1647350439041713620
1647350439051694450	1647350439051694176
1647350439061745436	1647350439061745271
1647350439071682958	1647350439181331728
1647350439081719921	1647350439081719827
1647350439091725036	1647350439213914489
1647350439101711765	1647350439101711628
1647350439111777894	1647350439111777761
1647350439121736865	1647350439121736682
1647350439131750102	1647350439235095205
1647350439141696251	1647350439141696171
1647350439151772786	1647350439273244176
1647350439161735249	1647350439161735067
1647350439171731892	1647350439171731762
1647350439181708166	1647350439181707958
1647350439191747382	1647350439191747218
1647350439201706652	1647350439201706546
1647350439211782170	1647350439211782010
1647350439221695346	1647350439221695072
1647350439231732250	1647350439231732118
1647350439241714915	1647350439322044002
1647350439251739375	1647350439251739262
1647350439261742602	1647350439261742492
1647350439271748126	1647350439271747959
1647350439281685019	1647350439281684851
1647350439291650962	1647350439373776372
1647350439301746775	1647350439301746635
1647350439311736462	1647350439311736298
1647350439321693409	1647350439321693242
1647350439331787900	1647350439331787771
1647350439341702046	1647350439436848281
1647350439351699154	1647350439351699072
1647350439361742038	1647350439361741914
1647350439371733414	1647350439371733284
1647350439381681333	1647350439381681194
1647350439391703902	1647350439391703752
1647350439401729021	1647350439401728701
1647350439411743729	1647350439411743575
1647350439421699951	1647350439421699791
1647350439431800242	1647350439431800078
1647350439441760415	1647350439513058802
1647350439451729392	1647350439451729269
1647350439461738246	1647350439461738136
1647350439471789729	1647350439471789572
1647350439481710560	1647350439552129239
1647350439491706498	1647350439491706320
1647350439501707362	1647350439501707245
1647350439511788249	1647350439511788112
1647350439521749080	1647350439583872945
1647350439531754097	1647350439531753893
1647350439541705133	1647350439541705043
1647350439551741632	1647350439551741506
1647350439561710786	1647350439561710608
1647350439571709739	1647350439571709619
1647350439581749159	1647350439581749022
1647350439591724053	1647350439591723912
1647350439601689666	1647350439601689580
1647350439611783499	1647350439660264252
1647350439621743914	1647350439621743732
1647350439631710032	1647350439692046103
1647350439641730948	1647350439641730791
1647350439651747235	1647350439723819874
1647350439661710221	1647350439661710083
1647350439671795409	1647350439671795272
1647350439681729641	1647350439681729470
1647350439691764272	1647350439781222963
1647350439701725688	1647350439701725528
1647350439711742289	1647350439711742159
1647350439721730845	1647350439721730694
1647350439731722340	1647350439731722208
1647350439741750659	1647350439741750487
1647350439751706153	1647350439751706060
1647350439761807867	1647350439761807725
1647350439771719585	1647350439771719434
1647350439781694521	1647350439781694335
1647350439791727330	1647350439791727210
1647350439801758669	1647350439801758516
1647350439811730763	1647350439811730639
1647350439821738020	1647350439821737857
1647350439831789055	1647350439831788897
1647350439841767488	1647350439841767335
1647350439851708381	1647350439902180125
1647350439861752753	1647350439861752576
1647350439871750041	1647350439871749888
1647350439881702061	1647350439881701919
1647350439891765214	1647350439891765050
1647350439901730940	1647350439901730767
1647350439911730044	1647350439911729778
1647350439921719430	1647350439993895692
1647350439931746386	1647350439931746206
1647350439941746990	1647350439941746861
1647350439951751267	1647350439951751144
1647350439961729081	1647350440032972088
1647350439971754872	1647350439971754705
1647350439981767402	1647350439981767226
1647350439991762939	1647350439991762706
1647350440001681049	1647350440001680977
1647350440011732898	1647350440011732831
1647350440021756454	1647350440021756331
1647350440031695190	1647350440031695047
1647350440041743411	1647350440041743288
1647350440051747917	1647350440051747794
1647350440061716398	1647350440061716237
1647350440071732013	1647350440071731821
1647350440081770362	1647350440081770193
1647350440091811682	1647350440091811518
1647350440101781128	1647350440101781030
1647350440111797513	1647350440111797349
1647350440121733543	1647350440121733357
1647350440131726154	1647350440193740395
1647350440141730797	1647350440141730667
1647350440151793578	1647350440151793452
1647350440161725766	1647350440233815156
1647350440171753472	1647350440171753325
1647350440181715331	1647350440181715164
1647350440191753895	1647350440191753738
1647350440201750514	1647350440272103419
1647350440211724389	1647350440211724274
1647350440221743687	1647350440221743577
1647350440231753192	1647350440231753045
1647350440241715852	1647350440241715691
1647350440251724805	1647350440251724676
1647350440261792459	1647350440261792286
1647350440271756390	1647350440271756243
1647350440281740665	1647350440281740532
1647350440291777761	1647350440291777604
1647350440301769152	1647350440301768988
1647350440311713155	1647350440373957398
1647350440321760586	1647350440321760416
1647350440331772743	1647350440412206137
1647350440341739975	1647350440341739832
1647350440351763325	1647350440351763205
1647350440361757186	1647350440361757059
1647350440371782423	1647350440371782286
1647350440381761573	1647350440381761326
1647350440391767471	1647350440391767234
1647350440401710941	1647350440401710681
1647350440411760653	1647350440411760519
1647350440421760894	1647350440421760708
1647350440431704800	1647350440431704677
1647350440441750156	1647350440441750039
1647350440451802284	1647350440451802110
1647350440461820716	1647350440461820523
1647350440471794902	1647350440532914969
1647350440481779971	1647350440481779818
1647350440491738619	1647350440491738463
1647350440501748641	1647350440501748471
1647350440511808964	1647350440511808797
1647350440521745845	1647350440521745677
1647350440531751045	1647350440531750943
1647350440541767763	1647350440541767623
1647350440551756526	1647350440551756356
1647350440561741469	1647350440561741322
1647350440571755065	1647350440571754945
1647350440581737888	1647350440581737720
1647350440591723020	1647350440591722739
1647350440601705393	1647350440601705266
1647350440611762323	1647350440611762210
1647350440621711711	1647350440621710906
1647350440631765276	1647350440631765060
1647350440641743809	1647350440641743577
1647350440651740374	1647350440651740229
1647350440661759588	1647350440661759462
1647350440671823354	1647350440671823182
1647350440681735948	1647350440681735836
1647350440691763852	1647350440691763739
1647350440701759897	1647350440701759768
1647350440711757219	1647350440711757062
1647350440721769701	1647350440721769578
1647350440731804509	1647350440731804379
1647350440741761502	1647350440741761327
1647350440751761154	1647350440823807643
1647350440761783056	1647350440761782904
1647350440771758971	1647350440771758779
1647350440781755751	1647350440781755682
1647350440791765268	1647350440791765140
1647350440801757922	1647350440801757796
1647350440811782507	1647350440861896519
1647350440821763332	1647350440821763175
1647350440831729276	1647350440912974185
