1647972916958464984	1647972916958464894
1647972917008434854	1647972917008434700
1647972917058406365	1647972917058406157
1647972917108435567	1647972917108435434
1647972917158387369	1647972917172129407
1647972917208392240	1647972917222122083
1647972917258383450	1647972917278022194
1647972917308397112	1647972917322059151
1647972917358407823	1647972917372070255
1647972917408399798	1647972917422079210
1647972917458403329	1647972917472066781
1647972917508391548	1647972917516031203
1647972917558452393	1647972917572137431
1647972917608407654	1647972917622066418
1647972917658457818	1647972917672243671
1647972917708502452	1647972917722248771
1647972917758491599	1647972917758491428
1647972917808429797	1647972917816141004
1647972917858525308	1647972917866278989
1647972917908426934	1647972917922194091
1647972917958499169	1647972917966176234
1647972918008517671	1647972918016271607
1647972918058482601	1647972918072332463
1647972918108519969	1647972918116296448
1647972918158478974	1647972918172300736
1647972918208503238	1647972918216212119
1647972918258475689	1647972918278198786
1647972918308493492	1647972918322345549
1647972918358531037	1647972918372230174
1647972918408521621	1647972918422399048
1647972918458473059	1647972918472186163
1647972918508546803	1647972918522285838
1647972918558565016	1647972918578274364
1647972918608490950	1647972918622298600
1647972918658477280	1647972918672240397
1647972918708457549	1647972918722305792
1647972918758528485	1647972918778277079
1647972918808495246	1647972918808495093
1647972918858497716	1647972918866223671
1647972918908550308	1647972918922117262
1647972918958493789	1647972918958493646
1647972919008540613	1647972919022182353
1647972919058506601	1647972919072164972
1647972919108505123	1647972919122223892
1647972919158560579	1647972919178160624
1647972919208555978	1647972919222214378
1647972919258534152	1647972919266065084
1647972919308559967	1647972919316159286
1647972919358541983	1647972919358541826
1647972919408553485	1647972919428162194
1647972919458568538	1647972919466071486
1647972919508538484	1647972919516264006
1647972919558527017	1647972919566134449
1647972919608521677	1647972919622031970
1647972919658556964	1647972919678231894
1647972919708513641	1647972919716134162
1647972919758520103	1647972919758519974
1647972919808506080	1647972919808505937
1647972919858482585	1647972919871909821
1647972919908482894	1647972919921947903
1647972919958543128	1647972919972034438
1647972920008536850	1647972920021945629
1647972920058485120	1647972920065966921
1647972920108488049	1647972920115959678
1647972920158487384	1647972920158487324
1647972920208490201	1647972920215926153
1647972920258493968	1647972920265950761
1647972920308507365	1647972920321897721
1647972920358498104	1647972920366024618
1647972920408496439	1647972920415921024
1647972920458484605	1647972920465903998
1647972920508508962	1647972920515919368
1647972920558503351	1647972920565931147
1647972920608505947	1647972920621959426
1647972920658506533	1647972920665950312
1647972920708508386	1647972920721943695
1647972920758504950	1647972920777895821
1647972920808563387	1647972920821874498
1647972920858551130	1647972920872042242
1647972920908598313	1647972920922335117
1647972920958544494	1647972920978085629
1647972921008605655	1647972921022224311
1647972921058616080	1647972921072145578
1647972921108582952	1647972921122068236
1647972921158588373	1647972921179039087
1647972921208588098	1647972921221924738
1647972921258540445	1647972921272093324
1647972921308592670	1647972921315774680
1647972921358539887	1647972921372091554
1647972921408658692	1647972921422172727
1647972921458590814	1647972921472198510
1647972921508561944	1647972921522145526
1647972921558604508	1647972921577965239
1647972921608606365	1647972921624112285
1647972921658621864	1647972921666284994
1647972921708637165	1647972921728158252
1647972921758612243	1647972921777974820
1647972921808652398	1647972921823102987
1647972921858637803	1647972921871951984
1647972921908615299	1647972921916206745
1647972921958667132	1647972921966286988
1647972922008611957	1647972922015720886
1647972922058595401	1647972922078031313
1647972922108615009	1647972922122165084
1647972922158657584	1647972922172149087
1647972922208605702	1647972922222005082
1647972922258598353	1647972922277916684
1647972922308613601	1647972922315768905
1647972922358587075	1647972922372152034
1647972922408622744	1647972922408622463
1647972922458577423	1647972922465737345
1647972922508642043	1647972922522011144
1647972922558600657	1647972922578142861
1647972922608652737	1647972922615697190
1647972922658628226	1647972922666314598
1647972922708632732	1647972922728011305
1647972922758622411	1647972922771933903
