1648059938850247575	1648059938875576935
1648059938863924778	1648059938891657955
1648059938913986079	1648059938939812629
1648059938964003902	1648059938964003759
1648059939013967425	1648059939032050905
1648059939064022233	1648059939081927834
1648059939113970170	1648059939131864643
1648059939163987175	1648059939181824470
1648059939214015753	1648059939240894474
1648059939263984779	1648059939289947253
1648059939313982745	1648059939323911154
1648059939363991738	1648059939373892720
1648059939413983923	1648059939423973438
1648059939464000209	1648059939481858413
1648059939513985930	1648059939523835343
1648059939564019236	1648059939573819898
1648059939614078993	1648059939631834245
1648059939663957700	1648059939681846499
1648059939713953998	1648059939739821611
1648059939763951736	1648059939773620249
1648059939813967438	1648059939823745074
1648059939864051852	1648059939873862526
1648059939914001515	1648059939925028460
1648059939963968363	1648059939982026008
1648059940013998358	1648059940031831103
1648059940064012491	1648059940081883679
1648059940114005105	1648059940131641704
1648059940164020982	1648059940181773375
1648059940214007992	1648059940223752500
1648059940264004654	1648059940281825026
1648059940314014265	1648059940331902185
1648059940363997316	1648059940381781906
1648059940414086150	1648059940439892562
1648059940464053910	1648059940464053677
1648059940514006351	1648059940514006187
1648059940563960273	1648059940581859228
1648059940614032978	1648059940624743283
1648059940664028874	1648059940673877249
1648059940713992432	1648059940731931723
1648059940764033561	1648059940789874512
1648059940814036408	1648059940823903649
1648059940864033401	1648059940873903313
1648059940914013542	1648059940939823705
1648059940964066068	1648059940989758008
1648059941014077807	1648059941039997526
1648059941064057226	1648059941081665520
1648059941113986116	1648059941139827636
1648059941164034839	1648059941189686143
1648059941214042379	1648059941239884991
1648059941264069247	1648059941289736497
1648059941314027840	1648059941331718563
1648059941364082386	1648059941381896091
1648059941414035899	1648059941439971287
1648059941464016734	1648059941473703231
1648059941514060056	1648059941539759030
1648059941564037390	1648059941581681764
1648059941614078336	1648059941632007856
1648059941664072552	1648059941673985196
1648059941714089594	1648059941731695204
1648059941764094883	1648059941781785992
1648059941814059610	1648059941823819056
1648059941864057448	1648059941873792170
1648059941913999486	1648059941913999356
1648059941964063625	1648059941973751958
1648059942014064007	1648059942039572928
1648059942064073093	1648059942089602900
1648059942114013806	1648059942131829929
1648059942164111712	1648059942189758264
1648059942214091647	1648059942231673606
1648059942264104740	1648059942289663115
1648059942314074088	1648059942331660915
1648059942364092609	1648059942381744355
1648059942414093783	1648059942440683185
1648059942464115382	1648059942489766071
1648059942514056304	1648059942531845296
1648059942564098003	1648059942589836178
1648059942614103447	1648059942639698951
1648059942664040020	1648059942673811835
1648059942714029269	1648059942739624144
1648059942764112270	1648059942764112050
1648059942814074761	1648059942831833191
1648059942864104747	1648059942881754928
1648059942914083801	1648059942939732829
1648059942964111883	1648059942989835273
1648059943014033384	1648059943039776033
1648059943064053977	1648059943081903514
1648059943114111771	1648059943139816501
1648059943164129803	1648059943181761814
1648059943214118684	1648059943214118523
1648059943264065551	1648059943281779595
1648059943314105623	1648059943339740498
1648059943364124166	1648059943373607652
1648059943414139724	1648059943414139533
1648059943464124058	1648059943489786469
1648059943514128433	1648059943523788997
1648059943564141206	1648059943581541890
1648059943614110530	1648059943632615664
