1648059938850243052	1648059938859693750
1648059938863919719	1648059938884028221
1648059938913978805	1648059938931953601
1648059938964002088	1648059938981855882
1648059939013961571	1648059939023897590
1648059939064019938	1648059939073924130
1648059939113968166	1648059939123942829
1648059939163984960	1648059939173896181
1648059939214005826	1648059939224768122
1648059939263982932	1648059939273818306
1648059939313980577	1648059939331949748
1648059939363989730	1648059939390873560
1648059939413982374	1648059939432039537
1648059939463998174	1648059939473983176
1648059939513983701	1648059939531964665
1648059939564017093	1648059939589868321
1648059939614041874	1648059939623806854
1648059939663955575	1648059939673845790
1648059939713952522	1648059939723867227
1648059939763948862	1648059939781838970
1648059939813966037	1648059939840005859
1648059939864049458	1648059939889806679
1648059939913999412	1648059939932955980
1648059939963966244	1648059939973857704
1648059940013996206	1648059940023888435
1648059940064010214	1648059940073834247
1648059940114003074	1648059940123923439
1648059940164018030	1648059940173832099
1648059940214005817	1648059940239876751
1648059940264001179	1648059940273917521
1648059940314012293	1648059940323736508
1648059940363995048	1648059940373860866
1648059940414030657	1648059940423815590
1648059940464050295	1648059940473823506
1648059940514004164	1648059940523826949
1648059940563958249	1648059940563957971
1648059940614030631	1648059940641032891
1648059940664025357	1648059940681724942
1648059940713990470	1648059940723741760
1648059940764031628	1648059940773803656
1648059940814034236	1648059940814033939
1648059940864031130	1648059940881995592
1648059940914011565	1648059940931871270
1648059940964064150	1648059940981819158
1648059941014075554	1648059941031785723
1648059941064055265	1648059941073896683
1648059941113984462	1648059941131932215
1648059941164032788	1648059941173891727
1648059941214040090	1648059941223898782
1648059941264067292	1648059941281915710
1648059941314026172	1648059941339932441
1648059941364080335	1648059941389738640
1648059941414033581	1648059941431917309
1648059941464015065	1648059941481907109
1648059941514058236	1648059941531788347
1648059941564035050	1648059941573739871
1648059941614076054	1648059941623928245
1648059941664070328	1648059941681980543
1648059941714085862	1648059941723806309
1648059941764092542	1648059941773888232
1648059941814058009	1648059941839855830
1648059941864055177	1648059941889562303
1648059941913997617	1648059941923750258
1648059941964060576	1648059941989906005
1648059942014042548	1648059942023728652
1648059942064070699	1648059942073862863
1648059942114010459	1648059942123654424
1648059942164108731	1648059942173640974
1648059942214088968	1648059942223861239
1648059942264102367	1648059942273882473
1648059942314071197	1648059942323919862
1648059942364090531	1648059942373806218
1648059942414091581	1648059942432709239
1648059942464112331	1648059942481648925
1648059942514054403	1648059942539692155
1648059942564095892	1648059942581764517
1648059942614101191	1648059942631986295
1648059942664038368	1648059942681934499
1648059942714026660	1648059942723927758
1648059942764109805	1648059942773648414
1648059942814072516	1648059942823835393
1648059942864101823	1648059942873774295
1648059942914081476	1648059942931647842
1648059942964109882	1648059942973813684
1648059943014029994	1648059943023733763
1648059943064051423	1648059943073752017
1648059943114109745	1648059943123598865
1648059943164126162	1648059943173830041
1648059943214116096	1648059943223893670
1648059943264063403	1648059943273729467
1648059943314103676	1648059943323668133
1648059943364121256	1648059943364120935
1648059943414137105	1648059943424097516
1648059943464121097	1648059943473733590
1648059943514125471	1648059943531614171
1648059943564137265	1648059943573829923
1648059943614108281	1648059943623958239
1648059943664148112	1648059943673751419
1648059943714058508	1648059943723617098
1648059943764093029	1648059943781746883
1648059943814115129	1648059943823772959
1648059943864092860	1648059943873782163
1648059943914094795	1648059943923642936
1648059943964122261	1648059943973857889
1648059944014093986	1648059944023608220
1648059944064140456	1648059944073579917
1648059944114083022	1648059944123605286
1648059944164094610	1648059944173749476
1648059944214087637	1648059944223807281
1648059944264078137	1648059944273635126
1648059944314128214	1648059944323718317
1648059944364072565	1648059944364072302
1648059944414124027	1648059944423684945
1648059944464069769	1648059944473638587
1648059944514123471	1648059944523633801
1648059944564120129	1648059944573574112
1648059944614057140	1648059944639472240
1648059944664122026	1648059944673627424
1648059944714089243	1648059944739783194
1648059944764122858	1648059944781728524
1648059944814088735	1648059944832654308
1648059944864120203	1648059944873827233
1648059944914150392	1648059944923769024
1648059944964101799	1648059944973582970
1648059945014144505	1648059945023788557
1648059945064082269	1648059945074833548
1648059945114103135	1648059945124791268
1648059945164163328	1648059945182652675
1648059945214143425	1648059945231593768
1648059945264138630	1648059945289560478
1648059945314084816	1648059945323558703
1648059945364166595	1648059945373810275
1648059945414142600	1648059945423730061
1648059945464112160	1648059945473656198
1648059945514142458	1648059945531727389
1648059945564165385	1648059945573445050
1648059945614161647	1648059945624657565
1648059945664138692	1648059945681458099
1648059945714125160	1648059945714124832
1648059945764181043	1648059945789579862
1648059945814102902	1648059945823586440
1648059945864197353	1648059945873601528
1648059945914074728	1648059945923547840
1648059945964165416	1648059945973612916
1648059946014127555	1648059946023656217
1648059946064186970	1648059946073574138
1648059946114151097	1648059946123644465
1648059946164175873	1648059946173570412
1648059946214117123	1648059946223726013
1648059946264174324	1648059946273594579
1648059946314137663	1648059946339522459
1648059946364190401	1648059946374573862
1648059946414160300	1648059946423587793
1648059946464091475	1648059946473434660
1648059946514187200	1648059946523534573
1648059946564114070	1648059946573465854
1648059946614175535	1648059946639516559
1648059946664129575	1648059946673498109
1648059946714127999	1648059946723510770
1648059946764121753	1648059946773592898
1648059946814146242	1648059946823622952
1648059946864201050	1648059946873559749
1648059946914152620	1648059946923665279
1648059946964199174	1648059946973591250
1648059947014161597	1648059947023646884
1648059947064129274	1648059947073476107
1648059947114198970	1648059947123564644
1648059947164202356	1648059947173568569
1648059947214191183	1648059947223634987
1648059947264166742	1648059947273532132
1648059947314179374	1648059947323595988
1648059947364175915	1648059947373514599
1648059947414170138	1648059947423668567
1648059947464141506	1648059947473554250
1648059947514137365	1648059947523422421
1648059947564246833	1648059947574449549
1648059947614211452	1648059947623719582
1648059947664203188	1648059947681347451
1648059947714118984	1648059947723558267
1648059947764215118	1648059947774415682
1648059947814165454	1648059947823576514
1648059947864226524	1648059947874621416
1648059947914129027	1648059947924556562
1648059947964151384	1648059947973489975
1648059948014195726	1648059948023596352
1648059948064158120	1648059948073448151
1648059948114150653	1648059948123509042
1648059948164182153	1648059948173458089
1648059948214180706	1648059948223574960
1648059948264199584	1648059948289608908
1648059948314188661	1648059948314188544
1648059948364204357	1648059948374525326
1648059948414225678	1648059948432309721
1648059948464173983	1648059948474597371
1648059948514223215	1648059948540447923
1648059948564143644	1648059948581126020
1648059948614184070	1648059948624587825
1648059948664200544	1648059948674508892
1648059948714158102	1648059948723468494
1648059948764247065	1648059948774615370
