1647979407248856244	1647979407248856074
1647979407298836722	1647979407298836556
1647979407348899915	1647979407348899701
1647979407398859655	1647979407398859407
1647979407448828533	1647979407448828321
1647979407498848306	1647979407498848012
1647979407548837938	1647979407548837781
1647979407598843404	1647979407598843262
1647979407648837425	1647979407648837190
1647979407698823938	1647979407698823775
1647979407748863203	1647979407757393299
1647979407798872911	1647979407807168281
1647979407848911371	1647979407857191783
1647979407898844706	1647979407907408826
1647979407948911900	1647979407957288784
1647979407998874414	1647979408007227014
1647979408048871935	1647979408057157568
1647979408098853314	1647979408107000171
1647979408148888758	1647979408157094408
1647979408198855231	1647979408207052111
1647979408248887101	1647979408257110384
1647979408298884865	1647979408307149049
1647979408348914952	1647979408357196936
1647979408398875921	1647979408407077724
1647979408448898859	1647979408457115748
1647979408498938757	1647979408507126225
1647979408548857020	1647979408557055479
1647979408598902730	1647979408607105774
1647979408648919836	1647979408658176663
1647979408698872815	1647979408708161480
1647979408748910922	1647979408758128527
1647979408798862909	1647979408807107824
1647979408848926885	1647979408857093653
1647979408898923665	1647979408908103593
1647979408948966102	1647979408958279358
1647979408998915287	1647979409007220812
1647979409048929686	1647979409058193769
1647979409098911173	1647979409107178866
1647979409148921931	1647979409157221946
1647979409198966986	1647979409208142597
1647979409248932131	1647979409257139277
1647979409298886702	1647979409307409309
1647979409348972826	1647979409357187462
1647979409398936958	1647979409408108031
1647979409448973736	1647979409458252218
1647979409499000677	1647979409508170159
1647979409548933149	1647979409558106583
1647979409598943003	1647979409608159184
1647979409648934544	1647979409658044915
1647979409698921428	1647979409708184256
1647979409749019575	1647979409758230304
1647979409798913492	1647979409807980044
1647979409848918423	1647979409858123709
1647979409898977871	1647979409908088788
1647979409948928077	1647979409957068618
1647979409998947987	1647979410008228444
1647979410048961173	1647979410058147268
1647979410098930664	1647979410107935399
1647979410148902662	1647979410157178702
1647979410198943178	1647979410207907351
1647979410248998637	1647979410258096225
1647979410298969331	1647979410308133796
1647979410348912762	1647979410356995628
1647979410398993223	1647979410408216478
1647979410448999288	1647979410458123439
1647979410498996236	1647979410508135020
1647979410548980848	1647979410557948545
1647979410598966421	1647979410608183782
1647979410648995744	1647979410658133674
1647979410699022101	1647979410708099661
1647979410748916512	1647979410758177771
1647979410798987379	1647979410808157071
1647979410848988963	1647979410858099921
1647979410899026961	1647979410908238802
1647979410948992515	1647979410958209930
1647979410999047966	1647979411008262634
1647979411048897090	1647979411057055902
1647979411098937293	1647979411108075360
1647979411148982253	1647979411158214365
1647979411199029306	1647979411208149053
1647979411248969203	1647979411258094755
1647979411298939365	1647979411308222644
1647979411349006488	1647979411357922747
1647979411398989589	1647979411408146717
1647979411448938163	1647979411458180085
1647979411499038433	1647979411508035095
1647979411548958140	1647979411558068643
1647979411599013247	1647979411608194945
1647979411648991552	1647979411658012538
1647979411699056596	1647979411708121332
