1647978087570995490	1647978087570995283
1647978087620999887	1647978087620999589
1647978087671003934	1647978087671003806
1647978087721003163	1647978087721002968
1647978087771012794	1647978087771012696
1647978087820983268	1647978087828217141
1647978087870982700	1647978087878037706
1647978087920995393	1647978087928016901
1647978087970998786	1647978087978091430
1647978088020997456	1647978088028092256
1647978088070991151	1647978088078073065
1647978088120992689	1647978088128259689
1647978088171049327	1647978088178206334
1647978088221040961	1647978088228134661
1647978088271041250	1647978088278254682
1647978088321032047	1647978088329327953
1647978088371065274	1647978088379236761
1647978088421046120	1647978088428190788
1647978088471019409	1647978088478198138
1647978088521026842	1647978088528262706
1647978088571049494	1647978088578384444
1647978088621034947	1647978088628272707
1647978088671070348	1647978088679344432
1647978088721049730	1647978088729165556
1647978088771089862	1647978088778233479
1647978088821043961	1647978088828393762
1647978088871088105	1647978088879339205
1647978088921053182	1647978088929248685
1647978088971078692	1647978088979338088
1647978089021060277	1647978089029366208
1647978089071143687	1647978089079426969
1647978089121107076	1647978089129086779
1647978089171137443	1647978089179211591
1647978089221072410	1647978089229299839
1647978089271131808	1647978089279355999
1647978089321068308	1647978089329331470
1647978089371108352	1647978089379214722
1647978089421055216	1647978089428195833
1647978089471097059	1647978089479361494
1647978089521068285	1647978089529243414
1647978089571075664	1647978089579346439
1647978089621066125	1647978089629173746
1647978089671110111	1647978089679304593
1647978089721078103	1647978089729188590
1647978089771128899	1647978089779130172
1647978089821071543	1647978089829221637
1647978089871072066	1647978089879229683
1647978089921111178	1647978089929320524
1647978089971095654	1647978089979241879
1647978090021083187	1647978090029329809
1647978090071089978	1647978090079351272
1647978090121104713	1647978090129386805
1647978090171090538	1647978090179317741
1647978090221097155	1647978090229229548
1647978090271122942	1647978090279318397
1647978090321113676	1647978090329309533
1647978090371118674	1647978090379294373
1647978090421092284	1647978090429244345
1647978090471129514	1647978090479166545
1647978090521111063	1647978090529264147
1647978090571165893	1647978090579357070
1647978090621098106	1647978090629209721
1647978090671127008	1647978090679234163
1647978090721118974	1647978090729241472
1647978090771149339	1647978090779289710
1647978090821161136	1647978090829346300
1647978090871118820	1647978090879170873
1647978090921116181	1647978090929296223
1647978090971191768	1647978090979219168
1647978091021106382	1647978091029178632
1647978091071211384	1647978091079261334
1647978091121149860	1647978091129205473
1647978091171138641	1647978091179226099
1647978091221153944	1647978091229292983
1647978091271123881	1647978091279339722
1647978091321112909	1647978091328939354
1647978091371137830	1647978091379256985
1647978091421148691	1647978091429342416
1647978091471175870	1647978091479279123
1647978091521145958	1647978091529129124
1647978091571210246	1647978091579336766
1647978091621169743	1647978091630267150
1647978091671213679	1647978091679108955
1647978091721166220	1647978091729071290
1647978091771246911	1647978091779216877
1647978091821173793	1647978091829126552
1647978091871214859	1647978091879310190
1647978091921176992	1647978091929188991
1647978091971228992	1647978091979196111
1647978092021207670	1647978092029075151
1647978092071230046	1647978092079309729
1647978092121165656	1647978092129156642
1647978092171204961	1647978092179464318
1647978092221158609	1647978092229159911
1647978092271235129	1647978092279133786
1647978092321187378	1647978092329141748
1647978092371206956	1647978092379241165
1647978092421202354	1647978092429262405
1647978092471238292	1647978092479236121
1647978092521160162	1647978092529105385
1647978092571198416	1647978092579025733
1647978092621179272	1647978092629225013
1647978092671258639	1647978092679359907
1647978092721195783	1647978092729203598
1647978092771243012	1647978092779139214
1647978092821208902	1647978092829136604
1647978092871227926	1647978092879170556
1647978092921212144	1647978092929172804
1647978092971224233	1647978092979215994
1647978093021204664	1647978093029109238
