1647973550067421351	1647973550067421228
1647973550117374402	1647973550140217210
1647973550167418749	1647973550183236003
1647973550217398998	1647973550233090643
1647973550267358326	1647973550283180503
1647973550317355856	1647973550341115825
1647973550367363296	1647973550383135338
1647973550417349990	1647973550440143266
1647973550467378525	1647973550490135220
1647973550517363429	1647973550540184792
1647973550567376120	1647973550567376073
1647973550617374309	1647973550617374255
1647973550667405733	1647973550683393121
1647973550717401825	1647973550733021608
1647973550767417974	1647973550783321821
1647973550817424635	1647973550826322701
1647973550867429760	1647973550890311091
1647973550917400447	1647973550933220332
1647973550967401589	1647973550976386517
1647973551017408045	1647973551033272538
1647973551067420069	1647973551067419782
1647973551117397030	1647973551133441263
1647973551167425083	1647973551176464482
1647973551217446543	1647973551217446363
1647973551267451219	1647973551283400324
1647973551317437670	1647973551333164831
1647973551367490678	1647973551367490538
1647973551417478750	1647973551440232495
1647973551467441030	1647973551476277751
1647973551517416708	1647973551540328908
1647973551567500976	1647973551583398383
1647973551617481755	1647973551633130195
1647973551667502722	1647973551676557537
1647973551717455833	1647973551717455707
1647973551767448709	1647973551783214609
1647973551817468906	1647973551826456846
1647973551867407438	1647973551876358518
1647973551917451069	1647973551933211783
1647973551967429756	1647973551976456728
1647973552017452218	1647973552034273781
1647973552067454881	1647973552076287265
1647973552117450739	1647973552133339441
1647973552167448158	1647973552167447950
1647973552217470228	1647973552233192414
1647973552267466095	1647973552276305815
1647973552317465337	1647973552333238527
1647973552367454633	1647973552383283342
1647973552417461529	1647973552433184224
1647973552467459192	1647973552490295128
1647973552517474850	1647973552517474497
1647973552567470763	1647973552590226352
1647973552617457215	1647973552633208208
1647973552667474333	1647973552690265267
1647973552717455211	1647973552733079711
1647973552767491504	1647973552790370979
1647973552817463347	1647973552833292112
1647973552867477341	1647973552877383350
1647973552917483713	1647973552933296053
1647973552967567452	1647973552983113084
1647973553017514760	1647973553026389202
1647973553067527616	1647973553076208891
1647973553117507053	1647973553133075453
1647973553167518948	1647973553176220197
1647973553217515216	1647973553226196099
1647973553267503142	1647973553283145369
1647973553317490143	1647973553340346286
1647973553367510353	1647973553383307768
1647973553417548257	1647973553426219133
1647973553467522257	1647973553485348572
1647973553517522544	1647973553533121537
1647973553567549172	1647973553583217230
1647973553617521537	1647973553633251186
1647973553667568419	1647973553690263640
1647973553717475683	1647973553733059472
1647973553767569048	1647973553783245736
1647973553817503673	1647973553826233908
1647973553867544899	1647973553883379385
1647973553917541423	1647973553933182733
1647973553967593983	1647973553983165247
1647973554017533202	1647973554017533049
1647973554067581259	1647973554083051687
1647973554117529524	1647973554140212392
1647973554167586791	1647973554190108900
1647973554217486628	1647973554225956705
1647973554267542503	1647973554276106653
1647973554317529183	1647973554333160624
1647973554367599296	1647973554383131759
1647973554417572325	1647973554426358097
1647973554467557634	1647973554476155303
1647973554517550425	1647973554540206855
1647973554567594005	1647973554567593813
1647973554617530029	1647973554633320394
1647973554667605121	1647973554690268907
1647973554717558714	1647973554740047418
1647973554767601741	1647973554767601597
1647973554817564803	1647973554833029283
1647973554867521283	1647973554876152975
1647973554917540346	1647973554940265275
1647973554967572405	1647973554982985727
1647973555017563329	1647973555033104439
1647973555067591131	1647973555083070389
1647973555117533388	1647973555126289936
1647973555167622746	1647973555183173079
1647973555217572126	1647973555233121803
1647973555267609775	1647973555290155147
1647973555317577502	1647973555333068548
1647973555367603514	1647973555390169170
1647973555417566143	1647973555440174783
1647973555467593845	1647973555490052785
1647973555517586893	1647973555533270650
1647973555567591928	1647973555576255791
1647973555617633697	1647973555640174864
1647973555667558525	1647973555689915706
1647973555717576263	1647973555726193870
1647973555767550437	1647973555790232364
1647973555817683382	1647973555826068865
1647973555867617257	1647973555876107189
1647973555917585839	1647973555933119319
1647973555967575937	1647973555990209093
1647973556017584171	1647973556033074053
1647973556067641316	1647973556083283610
1647973556117662665	1647973556140167167
1647973556167619064	1647973556189989758
1647973556217603882	1647973556226029850
1647973556267618334	1647973556276108263
1647973556317631468	1647973556328177780
1647973556367595447	1647973556393226081
1647973556417616389	1647973556440052091
1647973556467704821	1647973556467704654
1647973556517618519	1647973556533120378
1647973556567628131	1647973556590131389
1647973556617632560	1647973556626089061
