1647978103308777438	1647978103308777351
1647978103358798340	1647978103358798227
1647978103408798441	1647978103416489409
1647978103458776982	1647978103466456466
1647978103508773770	1647978103516486962
1647978103558797238	1647978103566601363
1647978103608806197	1647978103616417828
1647978103658811537	1647978103666605244
1647978103708828148	1647978103716523006
1647978103758826060	1647978103766629628
1647978103808831160	1647978103816206707
1647978103858832429	1647978103866794894
1647978103908870554	1647978103916608402
1647978103958840870	1647978103966725263
1647978104008835746	1647978104016736240
1647978104058850649	1647978104066522900
1647978104108878275	1647978104116491761
1647978104158811758	1647978104166519615
1647978104208881665	1647978104216422808
1647978104258837357	1647978104266774931
1647978104308877599	1647978104317769276
1647978104358871950	1647978104366700603
1647978104408903187	1647978104416875043
1647978104458860943	1647978104467809498
1647978104508823409	1647978104516529279
1647978104558862381	1647978104566726685
1647978104608923621	1647978104616775301
1647978104658886751	1647978104666756847
1647978104708880312	1647978104716592635
1647978104758828338	1647978104766570774
1647978104808914328	1647978104816645805
1647978104858876726	1647978104866683598
1647978104908918398	1647978104916588575
1647978104958921813	1647978104966719081
1647978105008866707	1647978105016520981
1647978105058910290	1647978105066621247
1647978105108880385	1647978105116925852
1647978105158849430	1647978105166617095
1647978105208891150	1647978105216522511
1647978105258840934	1647978105266735605
1647978105308906421	1647978105316639110
1647978105359007838	1647978105366563698
1647978105408878475	1647978105416595086
1647978105458894422	1647978105466652513
1647978105508883870	1647978105516586400
1647978105558910621	1647978105566633322
1647978105608884149	1647978105616506046
1647978105658933123	1647978105666692779
1647978105708899686	1647978105716718613
1647978105758941162	1647978105766817350
1647978105808886090	1647978105816768660
1647978105858934239	1647978105866657656
1647978105908958824	1647978105916550618
1647978105958893062	1647978105966593956
1647978106008968024	1647978106016748141
1647978106058969415	1647978106066787133
1647978106108896300	1647978106116593725
1647978106158937931	1647978106166636440
1647978106208970885	1647978106216542591
1647978106258972466	1647978106266783186
1647978106308963628	1647978106316614408
1647978106358919840	1647978106366601415
1647978106408954583	1647978106416574293
1647978106458931363	1647978106466545421
1647978106508911589	1647978106516548320
1647978106558978391	1647978106566558831
1647978106608913061	1647978106616588813
1647978106658969058	1647978106666395206
1647978106708944959	1647978106716688517
1647978106758916043	1647978106766497336
1647978106808949716	1647978106816605016
1647978106858933794	1647978106866591308
1647978106909006189	1647978106916553675
1647978106958921298	1647978106966459878
1647978107009001968	1647978107016680759
1647978107058908856	1647978107066518122
1647978107108929939	1647978107116590675
1647978107158993699	1647978107166561141
1647978107208912317	1647978107216570343
1647978107259019751	1647978107266722966
1647978107308957733	1647978107316585088
1647978107358961563	1647978107366454319
1647978107408995800	1647978107416494709
1647978107458928922	1647978107466574469
1647978107508929853	1647978107517610360
1647978107559008560	1647978107566622643
1647978107609023401	1647978107616724183
1647978107658964867	1647978107666587267
