1648126266115736399	1648126266115736294
1648126266148703374	1648126266148703292
1648126266181711161	1648126266533415164
1648126266214765609	1648126266533442583
1648126266247734996	1648126266533452387
1648126266280749062	1648126266533460330
1648126266313757535	1648126266533467834
1648126266346708934	1648126266533475208
1648126266379723178	1648126266533482764
1648126266412710786	1648126266533489880
1648126266445704842	1648126266533496710
1648126266478700787	1648126266533503564
1648126266511716916	1648126266566351027
1648126266544708745	1648126266599367809
1648126266577699401	1648126266632343557
1648126266610714880	1648126266665437140
1648126266643705502	1648126266698572499
1648126266676755109	1648126266731394896
1648126266709763883	1648126266750979378
1648126266742708042	1648126266797601412
1648126266775730100	1648126266830552038
1648126266808735340	1648126266863501934
1648126266841733728	1648126266896511123
1648126266874753984	1648126266929644734
1648126266907767272	1648126266962702211
1648126266940777465	1648126266999622062
1648126266973821996	1648126267028684760
1648126267006742936	1648126267061628576
1648126267039824179	1648126267094639962
1648126267072770404	1648126267127520983
1648126267105791854	1648126267160461124
1648126267138751930	1648126267197568292
1648126267171831712	1648126267226606108
1648126267204757964	1648126267259624386
1648126267237782768	1648126267293616604
1648126267270762800	1648126267325585131
1648126267303777263	1648126267358624813
1648126267336738047	1648126267395641174
1648126267369745435	1648126267369745250
1648126267402755407	1648126267457557601
1648126267435753973	1648126267490485052
1648126267468780233	1648126267523475801
1648126267501790112	1648126267556541241
1648126267534774567	1648126267593793503
1648126267567764767	1648126267622507167
1648126267600800449	1648126267655530513
1648126267633784450	1648126267688384984
1648126267666822977	1648126267721588283
1648126267699764755	1648126267754527056
1648126267732841231	1648126267732841074
1648126267765777110	1648126267820734549
1648126267798797943	1648126267853612108
1648126267831774869	1648126267886697693
1648126267864786515	1648126267919389569
1648126267897796816	1648126267952650545
1648126267930766937	1648126267985436187
1648126267963787302	1648126268018595726
1648126267996787399	1648126268051389238
1648126268029779168	1648126268084576954
1648126268062788355	1648126268117486347
1648126268095822453	1648126268150505016
1648126268128786209	1648126268184567406
1648126268161777058	1648126268216542015
1648126268194777737	1648126268194777597
1648126268227813672	1648126268282428911
1648126268260885793	1648126268302253401
1648126268293725957	1648126268349463040
1648126268326778547	1648126268381443323
1648126268359789482	1648126268414374070
1648126268392792861	1648126268447450189
1648126268425798389	1648126268480557578
1648126268458771283	1648126268513501238
1648126268491815341	1648126268546588133
1648126268524774925	1648126268579620847
1648126268557781055	1648126268612523688
1648126268590769327	1648126268645628018
1648126268623798837	1648126268678486225
1648126268656796805	1648126268712600494
1648126268689774753	1648126268744623028
1648126268722756024	1648126268777606894
1648126268755776271	1648126268810495502
1648126268788854455	1648126268830436465
1648126268821804530	1648126268876511377
1648126268854781416	1648126268854781301
1648126268887792266	1648126268942570863
1648126268920798577	1648126268975420490
1648126268953850213	1648126269008375413
1648126268986805034	1648126269041489565
1648126269019806550	1648126269074450510
1648126269052869354	1648126269107363628
1648126269085815807	1648126269140441946
1648126269118802754	1648126269174439354
1648126269151860573	1648126269206400341
1648126269184864001	1648126269184863854
1648126269217784021	1648126269272444491
1648126269250807915	1648126269305496202
1648126269283775153	1648126269338469067
1648126269316807728	1648126269371496754
1648126269349827543	1648126269405549613
1648126269382804753	1648126269437446511
1648126269415782773	1648126269470489659
1648126269448826384	1648126269503717243
1648126269481762379	1648126269538403831
1648126269514805701	1648126269514805550
1648126269547813047	1648126269603300665
1648126269580817338	1648126269636704859
1648126269613804833	1648126269668475470
1648126269646831408	1648126269701366000
1648126269679788280	1648126269734371069
1648126269712825205	1648126269767497442
1648126269745828225	1648126269800491592
1648126269778903493	1648126269833457866
1648126269811878622	1648126269866405394
1648126269844815236	1648126269899585089
1648126269877804509	1648126269932369744
1648126269910825034	1648126269910824786
1648126269943799891	1648126269998573889
1648126269976823834	1648126270031263491
1648126270009790895	1648126270064443605
1648126270042798321	1648126270097477959
1648126270075809757	1648126270130381271
1648126270108825186	1648126270108825096
1648126270141808434	1648126270200342724
1648126270174821565	1648126270174821437
1648126270207799856	1648126270265553294
1648126270240834927	1648126270328448531
