1647975262356904330	1647975262356904245
1647975262406945907	1647975262413868384
1647975262456904769	1647975262463645371
1647975262506902734	1647975262513663989
1647975262556899691	1647975262563632930
1647975262606863531	1647975262613493602
1647975262656885067	1647975262663467904
1647975262706864658	1647975262713498234
1647975262756881113	1647975262763489188
1647975262806868626	1647975262813478999
1647975262856886029	1647975262863520300
1647975262906875668	1647975262913506637
1647975262956891722	1647975262963552877
1647975263006907529	1647975263013713351
1647975263056867141	1647975263063574716
1647975263106951483	1647975263113759149
1647975263156921197	1647975263163635328
1647975263206934896	1647975263213508509
1647975263256894052	1647975263263484107
1647975263306935123	1647975263313618246
1647975263356995436	1647975263363675565
1647975263406905961	1647975263413551988
1647975263457000372	1647975263463670638
1647975263506986094	1647975263513658384
1647975263556997391	1647975263563641422
1647975263606967668	1647975263613603944
1647975263656958604	1647975263663586601
1647975263706991525	1647975263713582158
1647975263756976266	1647975263763639661
1647975263807000918	1647975263813538034
1647975263856980524	1647975263863479442
1647975263906999590	1647975263913653883
1647975263956974777	1647975263963585336
1647975264006940246	1647975264013627811
1647975264056923520	1647975264063790009
1647975264107008402	1647975264113880277
1647975264156967304	1647975264163569886
1647975264206955517	1647975264213674053
1647975264256976768	1647975264263615388
1647975264306956517	1647975264313590679
1647975264357000486	1647975264363700009
1647975264406993019	1647975264413569799
1647975264457020733	1647975264463531492
1647975264506990123	1647975264513678049
1647975264556964534	1647975264563696480
1647975264606975072	1647975264613656664
1647975264656989642	1647975264663711193
1647975264706995147	1647975264713696302
1647975264756966458	1647975264763649077
1647975264806999191	1647975264813605589
1647975264856952257	1647975264863572162
1647975264906995074	1647975264913598303
1647975264956953678	1647975264963678947
1647975265007026742	1647975265013628247
1647975265056963184	1647975265063564456
1647975265106953884	1647975265113541859
1647975265156992281	1647975265163676797
1647975265207013024	1647975265213759654
1647975265256937680	1647975265263499625
1647975265307018165	1647975265313731289
1647975265356997290	1647975265363775047
1647975265407007076	1647975265413758768
1647975265456973047	1647975265463766900
1647975265507009508	1647975265513626343
1647975265556975544	1647975265564308461
1647975265607076291	1647975265614729975
1647975265657000700	1647975265663671637
1647975265707063879	1647975265713747715
1647975265756977768	1647975265763726420
1647975265807032627	1647975265813692242
1647975265857025974	1647975265863766873
1647975265907047159	1647975265913674101
1647975265957011313	1647975265963482860
1647975266007053165	1647975266013779255
1647975266057030768	1647975266063609285
1647975266107081818	1647975266113790478
1647975266156996735	1647975266163520053
1647975266207041996	1647975266213545858
1647975266257071179	1647975266263599892
1647975266307091474	1647975266313591432
1647975266357051533	1647975266363648714
1647975266407089723	1647975266413668912
1647975266457000438	1647975266463676068
1647975266507102498	1647975266513698430
1647975266557010275	1647975266563652662
1647975266607082456	1647975266613723869
1647975266657054787	1647975266663747431
1647975266707082088	1647975266713715192
1647975266757028919	1647975266763691651
1647975266807081196	1647975266813708610
1647975266857090866	1647975266863969956
1647975266907112361	1647975266913746613
1647975266957104864	1647975266963782278
1647975267007103423	1647975267013612934
1647975267057051763	1647975267063636199
1647975267107112960	1647975267113654153
1647975267157103158	1647975267163793480
1647975267207072242	1647975267213494184
1647975267257107426	1647975267263576072
1647975267307056178	1647975267313549328
1647975267357068842	1647975267363621591
1647975267407076046	1647975267413609597
1647975267457044962	1647975267463712431
1647975267507047501	1647975267513607318
1647975267557045247	1647975267563502573
1647975267607044184	1647975267613694428
1647975267657053206	1647975267663782732
1647975267707073368	1647975267713674097
1647975267757048690	1647975267763626717
1647975267807059145	1647975267813746428
1647975267857073130	1647975267863301321
1647975267907088091	1647975267913479134
1647975267957084986	1647975267963454327
1647975268007088297	1647975268013682007
1647975268057060519	1647975268063623474
1647975268107146789	1647975268114499770
1647975268157066604	1647975268163649264
1647975268207154590	1647975268214484455
1647975268257175217	1647975268264613490
1647975268307106181	1647975268314625316
1647975268357083307	1647975268363446557
1647975268407095970	1647975268413406537
1647975268457075536	1647975268463576686
1647975268507098180	1647975268513429533
1647975268557124308	1647975268563396898
1647975268607142844	1647975268614632421
1647975268657083619	1647975268664628237
1647975268707109009	1647975268713404906
1647975268757087508	1647975268764651450
1647975268807112429	1647975268814529477
1647975268857095001	1647975268864410003
1647975268907133775	1647975268914312497
