1647349442447194998	1647349442447194866
1647349442457173152	1647349442457173030
1647349442467266170	1647349442467266051
1647349442477198891	1647349442477198744
1647349442487275286	1647349442487275136
1647349442497205031	1647349442497204871
1647349442507211140	1647349442514874443
1647349442517191100	1647349442526913193
1647349442527180363	1647349442569781193
1647349442537194768	1647349442537194504
1647349442547219796	1647349442617471502
1647349442557224945	1647349442557224733
1647349442567227049	1647349442567226849
1647349442577205312	1647349442647784786
1647349442587210434	1647349442679696738
1647349442597216179	1647349442597215978
1647349442607248566	1647349442607248359
1647349442617182961	1647349442617182850
1647349442627255097	1647349442709840945
1647349442637196820	1647349442637196650
1647349442647229779	1647349442647229647
1647349442657189692	1647349442657189539
1647349442667247853	1647349442667247495
1647349442677190407	1647349442677190248
1647349442687225897	1647349442739752255
1647349442697209933	1647349442697209587
1647349442707195715	1647349442707195434
1647349442717208409	1647349442769731543
1647349442727241901	1647349442727241703
1647349442737208131	1647349442737207894
1647349442747232893	1647349442817636038
1647349442757214888	1647349442757214464
1647349442767226049	1647349442767225878
1647349442777220473	1647349442847669320
1647349442787224348	1647349442877635666
1647349442797210976	1647349442797210841
1647349442807215249	1647349442807215137
1647349442817197639	1647349442817197538
1647349442827201245	1647349442895784082
1647349442837192521	1647349442919758648
1647349442847211576	1647349442847211420
1647349442857217061	1647349442949673222
1647349442867231594	1647349442867231417
1647349442877202198	1647349442877202054
1647349442887234245	1647349442887234059
1647349442897230593	1647349442979785216
1647349442907227340	1647349442907227216
1647349442917209418	1647349442917209220
1647349442927213824	1647349443010589460
1647349442937214123	1647349442937213839
1647349442947228645	1647349442947228466
1647349442957198908	1647349443040577821
1647349442967211357	1647349442967211191
1647349442977232221	1647349442977232053
1647349442987249729	1647349443059765388
1647349442997217394	1647349443077765538
1647349443007246099	1647349443007245862
1647349443017244896	1647349443108799177
1647349443027201135	1647349443138837014
1647349443037235404	1647349443037235210
1647349443047219100	1647349443047218988
1647349443057231865	1647349443057231714
1647349443067249893	1647349443067249712
1647349443077236941	1647349443077236784
1647349443087252629	1647349443168781429
1647349443097227040	1647349443097226788
1647349443107270399	1647349443107270192
1647349443117226529	1647349443201499509
1647349443127216829	1647349443127216634
1647349443137231027	1647349443137230619
1647349443147259638	1647349443237767724
1647349443157239465	1647349443157239013
1647349443167238536	1647349443167238385
1647349443177239640	1647349443267772804
1647349443187227048	1647349443187226844
1647349443197261054	1647349443197260806
1647349443207252088	1647349443297752725
1647349443217238574	1647349443217238397
1647349443227282196	1647349443227281966
1647349443237232171	1647349443237232037
1647349443247280900	1647349443327720809
1647349443257226123	1647349443257225920
1647349443267278127	1647349443267277950
1647349443277300285	1647349443357815474
1647349443287253131	1647349443287252912
1647349443297236665	1647349443297236469
1647349443307323009	1647349443387742402
1647349443317240236	1647349443317239943
1647349443327256620	1647349443327256434
1647349443337237687	1647349443417769382
1647349443347266763	1647349443347266534
1647349443357251467	1647349443357251280
1647349443367309638	1647349443447839545
1647349443377233882	1647349443377233688
1647349443387281605	1647349443387281398
1647349443397273734	1647349443489988233
1647349443407319778	1647349443407319610
1647349443417249314	1647349443417249148
1647349443427311774	1647349443427311646
1647349443437235171	1647349443507919358
1647349443447280913	1647349443447280740
1647349443457260901	1647349443537815334
1647349443467273670	1647349443568810569
1647349443477228129	1647349443477227948
1647349443487315470	1647349443487315295
1647349443497260331	1647349443497260138
1647349443507275775	1647349443507275516
1647349443517254470	1647349443599743356
1647349443527289751	1647349443527289518
1647349443537264662	1647349443537264425
1647349443547258868	1647349443629874041
1647349443557242090	1647349443557241829
1647349443567275105	1647349443567274918
1647349443577249062	1647349443659899544
1647349443587269833	1647349443587269676
1647349443597248020	1647349443597247724
1647349443607321995	1647349443689936500
1647349443617246127	1647349443617245894
1647349443627296376	1647349443627296064
1647349443637238540	1647349443723713663
1647349443647318058	1647349443647317926
1647349443657271471	1647349443657271336
1647349443667275911	1647349443761986928
1647349443677238401	1647349443677238182
1647349443687295282	1647349443687294993
1647349443697311668	1647349443797749539
1647349443707310224	1647349443707309977
1647349443717275768	1647349443717275519
1647349443727344578	1647349443827886249
1647349443737264844	1647349443737264664
1647349443747292949	1647349443747292757
1647349443757270182	1647349443757269994
1647349443767333072	1647349443857697097
1647349443777276784	1647349443777276548
1647349443787329410	1647349443787329099
1647349443797262969	1647349443797262827
1647349443807312672	1647349443876031437
1647349443817253129	1647349443887898282
1647349443827354204	1647349443827354024
1647349443837289675	1647349443917704290
1647349443847302354	1647349443947767809
1647349443857263274	1647349443857263109
1647349443867336855	1647349443867336712
1647349443877252418	1647349443877252217
1647349443887285229	1647349443887285072
1647349443897296237	1647349443977773004
1647349443907368989	1647349443907368732
1647349443917262340	1647349443917262195
1647349443927344141	1647349443927343966
1647349443937284098	1647349443937283926
1647349443947274252	1647349443947274038
1647349443957283550	1647349444007680599
1647349443967304806	1647349444057854268
1647349443977283311	1647349443977283120
1647349443987314844	1647349443987314672
1647349443997246401	1647349444087747829
1647349444007329477	1647349444007329357
1647349444017282325	1647349444017282152
1647349444027286267	1647349444027286075
