1647979120500112831	1647979120500112644
1647979120550077096	1647979120550076882
1647979120600072550	1647979120609119035
1647979120650066028	1647979120659052378
1647979120700059130	1647979120707933101
1647979120750043037	1647979120758003126
1647979120800041237	1647979120807978137
1647979120850043724	1647979120857981433
1647979120900033337	1647979120908955710
1647979120950049670	1647979120957983882
1647979121000051613	1647979121008944572
1647979121050070822	1647979121058065914
1647979121100069662	1647979121109193267
1647979121150054040	1647979121158008035
1647979121200100644	1647979121209088963
1647979121250115289	1647979121259146646
1647979121300127177	1647979121309138396
1647979121350093461	1647979121359016403
1647979121400133908	1647979121409035432
1647979121450118564	1647979121459130851
1647979121500111706	1647979121508991044
1647979121550126772	1647979121559221910
1647979121600107359	1647979121609171029
1647979121650163664	1647979121659188662
1647979121700177040	1647979121709155671
1647979121750171593	1647979121759249419
1647979121800120618	1647979121809102602
1647979121850134384	1647979121859288332
1647979121900149112	1647979121909166975
1647979121950143224	1647979121959089219
1647979122000183515	1647979122009260812
1647979122050122817	1647979122059173987
1647979122100146034	1647979122109150185
1647979122150147662	1647979122159115172
1647979122200152322	1647979122209066241
1647979122250160055	1647979122259155125
1647979122300174587	1647979122309161477
1647979122350128604	1647979122359084216
1647979122400125956	1647979122409135122
1647979122450228782	1647979122459270421
1647979122500167089	1647979122509095344
1647979122550142079	1647979122559078691
1647979122600135260	1647979122609108990
1647979122650196580	1647979122659061498
1647979122700106837	1647979122709043948
1647979122750191630	1647979122759115035
1647979122800163704	1647979122809026154
1647979122850210767	1647979122859071187
1647979122900212875	1647979122909102939
1647979122950156766	1647979122959115252
1647979123000136916	1647979123009040983
1647979123050147809	1647979123058991429
1647979123100197182	1647979123109045645
1647979123150207092	1647979123159035970
1647979123200185341	1647979123209083156
1647979123250226121	1647979123258953469
1647979123300189442	1647979123309135818
1647979123350232521	1647979123359202368
1647979123400216206	1647979123410096957
1647979123450142405	1647979123459124303
1647979123500193652	1647979123509055750
1647979123550223397	1647979123558992598
1647979123600224725	1647979123609193534
1647979123650234649	1647979123658926818
1647979123700200691	1647979123709117773
1647979123750242208	1647979123759007277
1647979123800244447	1647979123809149223
1647979123850259819	1647979123859361636
1647979123900204360	1647979123909124542
1647979123950202042	1647979123959179569
1647979124000241154	1647979124009101793
1647979124050246193	1647979124059186848
1647979124100238851	1647979124109122289
1647979124150223924	1647979124159162970
1647979124200209829	1647979124209132012
1647979124250264985	1647979124258997053
1647979124300194871	1647979124309233176
1647979124350271861	1647979124359227754
1647979124400174968	1647979124409022231
1647979124450201714	1647979124459068589
1647979124500251868	1647979124508624884
1647979124550270387	1647979124559260424
1647979124600213996	1647979124608916002
1647979124650269037	1647979124659023360
1647979124700206106	1647979124709118526
1647979124750171041	1647979124758894740
1647979124800269618	1647979124809095045
1647979124850191948	1647979124858998127
1647979124900298751	1647979124909020454
1647979124950204120	1647979124959053740
1647979125000191629	1647979125008917138
1647979125050233256	1647979125059044844
1647979125100285975	1647979125108975405
1647979125150216278	1647979125159043106
1647979125200202190	1647979125209103061
1647979125250235685	1647979125258952838
1647979125300264736	1647979125309163804
1647979125350258686	1647979125359262227
1647979125400299765	1647979125410120287
1647979125450245637	1647979125458818443
