1647974418669382571	1647974418669382483
1647974418719393950	1647974418719393783
1647974418769416042	1647974418769415824
1647974419019496085	1647974419044878603
1647974419069356961	1647974419086867993
1647974419119361410	1647974419144873687
1647974419169367115	1647974419194866406
1647974419219362593	1647974419244885460
1647974419269422736	1647974419287023261
1647974419319435504	1647974419336801596
1647974419369395610	1647974419395025362
1647974419419387072	1647974419445006016
1647974419469413379	1647974419495076486
1647974419519451850	1647974419536949558
1647974419569425387	1647974419586942630
1647974419619438874	1647974419644908688
1647974419669435844	1647974419694910189
1647974419719455343	1647974419744963673
1647974419769438660	1647974419794979855
1647974419819417872	1647974419819417739
1647974419869429557	1647974419869429434
1647974419919486813	1647974419947111476
1647974419969456035	1647974419995203174
1647974420019477379	1647974420045101102
1647974420069442873	1647974420095913337
1647974420119503771	1647974420137041651
1647974420169438432	1647974420169438289
1647974420219480861	1647974420219480753
1647974420269450861	1647974420294899936
1647974420319516876	1647974420336960012
1647974420369445716	1647974420387187340
1647974420419424190	1647974420436980947
1647974420469481503	1647974420494963169
1647974420519499957	1647974420537007510
1647974420569443047	1647974420594506174
1647974420619509450	1647974420636891928
1647974420669475534	1647974420694992457
1647974420719485037	1647974420736977482
1647974420769451256	1647974420794910754
1647974420819462202	1647974420836971500
1647974420869453316	1647974420894931804
1647974420919468554	1647974420936631294
1647974420969445356	1647974420986918752
1647974421019458367	1647974421036963908
1647974421069460399	1647974421086876689
1647974421119466617	1647974421145043527
1647974421169435752	1647974421187068315
1647974421219495611	1647974421236911781
1647974421269456149	1647974421295051061
1647974421319482012	1647974421337025126
1647974421369446650	1647974421394962488
1647974421419458083	1647974421436836391
1647974421469511030	1647974421494986419
1647974421519516129	1647974421528909561
1647974421569508995	1647974421569508815
1647974421619538409	1647974421619538269
1647974421669453150	1647974421687002769
1647974421719530030	1647974421736897041
1647974421769498805	1647974421794837723
1647974421819563083	1647974421844778853
1647974421869468236	1647974421895106839
1647974421919478454	1647974421929119118
1647974421969519315	1647974421986961686
