1647974418669377073	1647974418669376906
1647974418719383081	1647974419028942062
1647974418769402628	1647974418769402343
1647974419019494559	1647974419052862285
1647974419069351785	1647974419078876024
1647974419119360315	1647974419128817312
1647974419169365829	1647974419178916700
1647974419219361500	1647974419236809857
1647974419269397560	1647974419278972508
1647974419319432625	1647974419329030542
1647974419369393774	1647974419378976845
1647974419419383711	1647974419428979773
1647974419469410602	1647974419479173950
1647974419519449487	1647974419528902463
1647974419569422795	1647974419579045242
1647974419619436091	1647974419628972176
1647974419669411278	1647974419678838949
1647974419719452580	1647974419728992688
1647974419769436151	1647974419778946390
1647974419819415336	1647974419828961796
1647974419869427013	1647974419879046306
1647974419919484057	1647974419929012571
1647974419969453137	1647974419978937825
1647974420019474547	1647974420029104917
1647974420069440100	1647974420079037544
1647974420119500724	1647974420129205919
1647974420169435559	1647974420179075007
1647974420219478653	1647974420228994889
1647974420269447555	1647974420279060678
1647974420319513876	1647974420329110928
1647974420369442549	1647974420379136693
1647974420419421172	1647974420429035407
1647974420469447411	1647974420486991339
1647974420519497171	1647974420529099872
1647974420569440108	1647974420578999596
1647974420619506750	1647974420628729187
1647974420669472148	1647974420679103767
1647974420719481295	1647974420729017460
1647974420769448066	1647974420778880720
1647974420819458884	1647974420829039279
1647974420869450345	1647974420878987050
1647974420919465170	1647974420928939974
1647974420969443351	1647974420978941710
1647974421019455943	1647974421028948407
1647974421069457396	1647974421078895333
1647974421119464190	1647974421128994384
1647974421169433286	1647974421179024463
1647974421219492324	1647974421228901414
1647974421269452822	1647974421279052479
1647974421319479279	1647974421329020710
1647974421369444433	1647974421379108969
1647974421419455531	1647974421428972374
1647974421469507582	1647974421478995706
1647974421519512344	1647974421519512072
1647974421569505968	1647974421586997889
1647974421619535305	1647974421628916592
1647974421669451206	1647974421679002998
1647974421719526694	1647974421728890883
1647974421769496102	1647974421779019082
1647974421819559742	1647974421829224760
1647974421869465615	1647974421878958552
1647974421919475864	1647974421919475663
1647974421969515876	1647974421979249971
1647974422019571994	1647974422044825144
1647974422069490483	1647974422069490251
1647974422119528969	1647974422128927669
1647974422169490899	1647974422187083116
1647974422219505160	1647974422236792051
1647974422269510075	1647974422286919933
1647974422319511469	1647974422328994143
1647974422369517240	1647974422378886239
1647974422419565611	1647974422429118292
1647974422469519317	1647974422479034381
1647974422519561837	1647974422529028399
1647974422569488154	1647974422578973121
1647974422619573896	1647974422628819874
1647974422669531299	1647974422678993049
1647974422719592355	1647974422730111678
1647974422769533658	1647974422778926570
1647974422819522654	1647974422837172279
1647974422869549228	1647974422895064962
1647974422919571963	1647974422928941692
1647974422969586006	1647974422979095576
1647974423019541222	1647974423028904923
1647974423069506548	1647974423078869495
1647974423119584600	1647974423128888549
1647974423169536038	1647974423178956523
1647974423219530552	1647974423229067602
1647974423269529435	1647974423278908047
1647974423319510187	1647974423328745706
1647974423369553884	1647974423379047229
1647974423419582079	1647974423428929108
1647974423469559383	1647974423479152002
1647974423519547732	1647974423536941358
1647974423569523961	1647974423578840388
1647974423619567165	1647974423637941726
1647974423669519654	1647974423686820713
1647974423719532217	1647974423729030705
1647974423769558266	1647974423778895776
1647974423819566899	1647974423829884243
1647974423869570643	1647974423886873813
1647974423919582852	1647974423928940324
1647974423969661965	1647974423979888845
1647974424019618963	1647974424029897034
1647974424069608134	1647974424079938169
1647974424119599147	1647974424129913152
1647974424169635110	1647974424180060156
1647974424219540854	1647974424229735637
1647974424269534603	1647974424279017842
1647974424319626834	1647974424337897799
1647974424369575450	1647974424378958494
1647974424419616425	1647974424444739700
1647974424469587937	1647974424479982642
1647974424519572351	1647974424545853176
1647974424569618611	1647974424587820552
1647974424619621271	1647974424629932322
1647974424669606778	1647974424680008692
1647974424719579522	1647974424736887348
1647974424769565825	1647974424794915264
1647974424819644588	1647974424830073556
1647974424869589394	1647974424878823255
1647974424919639146	1647974424929998607
1647974424969608487	1647974424979948962
1647974425019611332	1647974425028740458
1647974425069613988	1647974425080841593
1647974425119568034	1647974425119567827
1647974425169624407	1647974425180064698
1647974425219591572	1647974425229802395
1647974425269573716	1647974425279785410
1647974425319655978	1647974425329949500
1647974425369608768	1647974425378920451
1647974425419629173	1647974425429782029
1647974425469587900	1647974425478673280
1647974425519588488	1647974425528760059
1647974425569624380	1647974425579915901
1647974425619639349	1647974425629825372
1647974425669591723	1647974425678318285
1647974425719609854	1647974425745709554
1647974425769655065	1647974425779758476
1647974425819605673	1647974425845911045
1647974425869633643	1647974425887743861
1647974425919616397	1647974425928734474
1647974425969606278	1647974425980023599
1647974426019600637	1647974426029715966
1647974426069627723	1647974426079802691
1647974426119634404	1647974426129878105
1647974426169630085	1647974426179761862
1647974426219641396	1647974426228759422
1647974426269634359	1647974426279874764
1647974426319658396	1647974426329922423
1647974426369640267	1647974426379901347
1647974426419695400	1647974426429742991
1647974426469651978	1647974426479830446
1647974426519697173	1647974426529951445
1647974426569658945	1647974426579824355
1647974426619636795	1647974426630052376
1647974426669650054	1647974426679819406
1647974426719641965	1647974426729873260
1647974426769702534	1647974426779800276
1647974426819683368	1647974426829755490
1647974426869655115	1647974426879819977
1647974426919756762	1647974426937840077
1647974426969676928	1647974426987674828
1647974427019635752	1647974427029730922
1647974427069722995	1647974427079788368
1647974427119682539	1647974427129705931
1647974427169661259	1647974427179944559
1647974427219650446	1647974427229933639
1647974427269694456	1647974427279761324
1647974427319664364	1647974427329901928
1647974427369696743	1647974427387633922
1647974427419634657	1647974427437617371
1647974427469692944	1647974427479683735
1647974427519689831	1647974427537779505
1647974427569669858	1647974427579760375
1647974427619679905	1647974427637725365
1647974427669651115	1647974427687519504
1647974427719686269	1647974427729725867
1647974427769696777	1647974427779711271
1647974427819718164	1647974427829614012
1647974427869691708	1647974427895688566
1647974427919758675	1647974427937656469
1647974427969695349	1647974427987632945
1647974428019730116	1647974428045670123
1647974428069736425	1647974428087712690
1647974428119702504	1647974428129616779
1647974428169699972	1647974428195712726
1647974428219718506	1647974428245834127
1647974428269715123	1647974428279800110
1647974428319722003	1647974428329739858
1647974428369729997	1647974428379747848
1647974428419734625	1647974428429547877
1647974428469767096	1647974428479791743
1647974428519765227	1647974428529793223
1647974428569707935	1647974428579645544
1647974428619731993	1647974428629738858
1647974428669732448	1647974428679705150
1647974428719742463	1647974428729903019
1647974428769740225	1647974428779690042
1647974428819756669	1647974428829782588
