1647974418669381841	1647974418669381744
1647974418719392463	1647974419036813881
1647974418769414068	1647974418769413837
1647974419019495739	1647974419060834223
1647974419069356401	1647974419094885463
1647974419119361169	1647974419136828976
1647974419169366874	1647974419186876626
1647974419219362369	1647974419228860656
1647974419269420860	1647974419294945077
1647974419319434783	1647974419344804279
1647974419369395154	1647974419387123570
1647974419419386086	1647974419437057066
1647974419469412724	1647974419487171300
1647974419519451203	1647974419544898444
1647974419569424736	1647974419594899263
1647974419619438206	1647974419637001260
1647974419669420926	1647974419686971609
1647974419719454695	1647974419737167271
1647974419769438116	1647974419787043048
1647974419819417197	1647974419836833449
1647974419869428947	1647974419887046423
1647974419919486106	1647974419937930919
1647974419969455328	1647974419986952920
1647974420019476789	1647974420037013352
1647974420069442256	1647974420087048649
1647974420119503010	1647974420145103924
1647974420169437732	1647974420187028601
1647974420219480287	1647974420236823857
1647974420269449939	1647974420286905768
1647974420319516188	1647974420345112641
1647974420369444890	1647974420394909990
1647974420419423439	1647974420444900172
1647974420469473990	1647974420479162158
1647974420519499312	1647974420544944062
1647974420569442442	1647974420587027535
1647974420619508789	1647974420619508635
1647974420669474484	1647974420686891586
1647974420719484048	1647974420719483797
1647974420769450505	1647974420786883470
1647974420819461360	1647974420844922080
1647974420869452591	1647974420887016822
1647974420919467536	1647974420945093002
1647974420969444887	1647974420994845548
1647974421019457741	1647974421044839472
1647974421069459625	1647974421069459449
1647974421119466022	1647974421136976441
1647974421169435159	1647974421194677787
1647974421219494785	1647974421219494609
1647974421269455446	1647974421287067185
1647974421319481304	1647974421344873949
1647974421369446149	1647974421386850988
1647974421419457432	1647974421444965064
1647974421469510166	1647974421486893443
1647974421519515219	1647974421538935000
1647974421569508222	1647974421579072901
1647974421619537751	1647974421636832407
1647974421669452531	1647974421694878725
1647974421719529264	1647974421745037453
1647974421769498140	1647974421786955627
1647974421819562277	1647974421836777292
1647974421869467469	1647974421886929069
1647974421919477806	1647974421937126768
1647974421969518447	1647974421994808638
1647974422019574769	1647974422036953213
1647974422069521039	1647974422087044673
1647974422119531242	1647974422136798022
1647974422169492716	1647974422179036939
1647974422219507319	1647974422228983611
1647974422269512233	1647974422278987799
1647974422319513141	1647974422319513023
1647974422369519806	1647974422386890343
1647974422419567757	1647974422436691925
1647974422469521526	1647974422494963045
1647974422519563769	1647974422544733178
1647974422569490196	1647974422594906137
1647974422619575955	1647974422636902263
1647974422669533497	1647974422686859376
1647974422719594858	1647974422745991093
1647974422769535889	1647974422786829333
1647974422819524912	1647974422844950228
1647974422869551456	1647974422878863792
1647974422919574233	1647974422936805760
1647974422969588634	1647974422994800134
1647974423019543761	1647974423036938780
1647974423069508335	1647974423087124526
1647974423119586512	1647974423119586380
1647974423169537497	1647974423186841098
1647974423219532909	1647974423244680915
1647974423269530988	1647974423294891710
1647974423319512235	1647974423336921006
1647974423369555902	1647974423394986039
1647974423419584672	1647974423445056369
1647974423469561721	1647974423494998292
1647974423519551047	1647974423528936519
1647974423569526465	1647974423586905314
1647974423619569539	1647974423645872116
1647974423669521340	1647974423678766709
1647974423719534209	1647974423737002065
1647974423769560431	1647974423794840248
1647974423819569054	1647974423845827240
1647974423869572641	1647974423878888536
1647974423919584937	1647974423944872235
1647974423969664896	1647974423987902977
1647974424019621358	1647974424037900265
1647974424069610864	1647974424087805081
1647974424119601464	1647974424137807368
1647974424169637592	1647974424187881993
1647974424219542675	1647974424219542477
1647974424269536605	1647974424269536451
1647974424319628937	1647974424329894377
1647974424369577684	1647974424386812342
1647974424419618230	1647974424436805100
1647974424469590146	1647974424487835312
1647974424519574571	1647974424529859899
1647974424569620936	1647974424580008381
1647974424619623484	1647974424637760538
1647974424669609030	1647974424687821752
1647974424719581490	1647974424728776353
1647974424769567840	1647974424787075200
1647974424819646735	1647974424837849342
1647974424869591445	1647974424886731634
1647974424919641111	1647974424945999369
1647974424969610816	1647974424987791854
1647974425019613262	1647974425044706060
1647974425069616270	1647974425088717169
1647974425119570012	1647974425141930272
1647974425169626959	1647974425188496529
1647974425219594152	1647974425237592389
1647974425269608019	1647974425288094894
1647974425319658019	1647974425337768864
1647974425369610686	1647974425386745701
1647974425419631218	1647974425437851816
1647974425469589945	1647974425486559928
1647974425519590152	1647974425544785693
1647974425569626516	1647974425595669625
1647974425619641702	1647974425637738287
1647974425669593453	1647974425694811827
1647974425719611578	1647974425737698358
1647974425769657647	1647974425787610663
1647974425819607926	1647974425829809303
1647974425869635848	1647974425895776967
1647974425919617970	1647974425944807856
1647974425969608977	1647974425969608792
1647974426019602719	1647974426045777111
1647974426069629895	1647974426069629748
1647974426119636335	1647974426137508909
1647974426169632267	1647974426187713118
1647974426219643339	1647974426236794763
1647974426269636653	1647974426287898191
1647974426319660886	1647974426337645355
1647974426369642499	1647974426387801965
1647974426419697482	1647974426437652330
1647974426469654492	1647974426496772663
1647974426519699233	1647974426537731125
1647974426569660862	1647974426587739617
1647974426619639424	1647974426619639144
1647974426669652216	1647974426687888564
1647974426719644382	1647974426745824476
1647974426769704663	1647974426787748504
1647974426819685777	1647974426837747595
1647974426869656937	1647974426887701432
1647974426919759111	1647974426929989411
1647974426969679007	1647974426979637040
1647974427019637289	1647974427037719057
1647974427069742556	1647974427095814244
1647974427119684776	1647974427145691263
1647974427169663314	1647974427195720646
1647974427219652848	1647974427237647761
1647974427269696891	1647974427295776223
1647974427319666138	1647974427337867858
1647974427369698751	1647974427379732231
1647974427419636404	1647974427429821228
1647974427469695523	1647974427487691561
1647974427519691747	1647974427529659517
1647974427569672012	1647974427587748740
1647974427619682074	1647974427629841765
1647974427669653408	1647974427679800370
1647974427719688333	1647974427745831577
1647974427769698313	1647974427787520523
1647974427819720861	1647974427837747837
1647974427869693357	1647974427887676191
1647974427919761324	1647974427929644430
1647974427969697169	1647974427979736620
1647974428019732823	1647974428037643397
1647974428069738902	1647974428095627225
1647974428119704599	1647974428137709519
1647974428169702301	1647974428187921038
1647974428219720588	1647974428237634792
1647974428269716980	1647974428269716844
1647974428319723836	1647974428337713044
1647974428369732549	1647974428395796167
1647974428419736902	1647974428437709988
1647974428469770600	1647974428469770240
1647974428519767238	1647974428545786577
1647974428569709848	1647974428595718284
1647974428619733931	1647974428645653258
1647974428669734335	1647974428695844493
1647974428719744864	1647974428737805528
1647974428769742382	1647974428769742226
1647974428819758683	1647974428845764360
