1647978965824359536	1647978965824359273
1647978965874383460	1647978965883631957
1647978965924376802	1647978965932607356
1647978965974392085	1647978965983358796
1647978966024338546	1647978966032328745
1647978966074349883	1647978966082307304
1647978966124364109	1647978966132310261
1647978966174347581	1647978966182441563
1647978966224350618	1647978966232294733
1647978966274350243	1647978966282330024
1647978966324357867	1647978966332267279
1647978966374345684	1647978966382351383
1647978966424364008	1647978966432488613
1647978966474384007	1647978966482277278
1647978966524381369	1647978966532322232
1647978966574398609	1647978966583327062
1647978966624422251	1647978966633471551
1647978966674423556	1647978966683427778
1647978966724444185	1647978966733479674
1647978966774414295	1647978966783604741
1647978966824411223	1647978966833406269
1647978966874421124	1647978966883474579
1647978966924477335	1647978966933400081
1647978966974473290	1647978966983394972
1647978967024490214	1647978967034583721
1647978967074430011	1647978967083706479
1647978967124425979	1647978967133434777
1647978967174456513	1647978967183612230
1647978967224484233	1647978967233496163
1647978967274425775	1647978967283572218
1647978967324498622	1647978967333220834
1647978967374461194	1647978967383465109
1647978967424500424	1647978967433501630
1647978967474500299	1647978967483482389
1647978967524436921	1647978967533534762
1647978967574485335	1647978967583637849
1647978967624435678	1647978967633389690
1647978967674441875	1647978967683580841
1647978967724441154	1647978967733377203
1647978967774457951	1647978967783403793
1647978967824494237	1647978967833465019
1647978967874436582	1647978967883402312
1647978967924445689	1647978967933568717
1647978967974475055	1647978967983524781
1647978968024468492	1647978968033415708
1647978968074487393	1647978968083566520
1647978968124455339	1647978968133411825
1647978968174482652	1647978968183484263
1647978968224467240	1647978968233504700
1647978968274479808	1647978968283481422
1647978968324479345	1647978968333401937
1647978968374473608	1647978968384558669
1647978968424466007	1647978968433414831
1647978968474478326	1647978968483421011
1647978968524507967	1647978968533386884
1647978968574483843	1647978968583349435
1647978968624465327	1647978968633341072
1647978968674473622	1647978968683397279
1647978968724510924	1647978968733493493
1647978968774479485	1647978968783438707
1647978968824490018	1647978968833322402
1647978968874541620	1647978968883517971
1647978968924517606	1647978968933536081
1647978968974480818	1647978968983534725
1647978969024534182	1647978969033379829
1647978969074494747	1647978969083337066
1647978969124463569	1647978969133362305
1647978969174529693	1647978969183517170
1647978969224499062	1647978969233569141
1647978969274559816	1647978969283547937
1647978969324476736	1647978969333435091
1647978969374560766	1647978969383285188
1647978969424488698	1647978969433492233
1647978969474526781	1647978969483475707
1647978969524523339	1647978969533329751
1647978969574552620	1647978969583360116
1647978969624537108	1647978969633486710
1647978969674515285	1647978969683494237
1647978969724519830	1647978969733379878
1647978969774556651	1647978969783490690
1647978969824552433	1647978969833328994
1647978969874521543	1647978969883456729
1647978969924489382	1647978969933204818
1647978969974514449	1647978969983411726
1647978970024579442	1647978970033491447
1647978970074545720	1647978970083436922
1647978970124520191	1647978970133357679
1647978970174578930	1647978970183369823
1647978970224524043	1647978970234293134
1647978970274586394	1647978970283466861
1647978970324541956	1647978970333352932
1647978970374516226	1647978970383373937
1647978970424553526	1647978970433233647
1647978970474586495	1647978970483540883
1647978970524586571	1647978970533366409
1647978970574564390	1647978970583391186
1647978970624613605	1647978970633335514
1647978970674622060	1647978970683308736
1647978970724562806	1647978970733496387
1647978970774608144	1647978970783581480
1647978970824542994	1647978970833319183
1647978970874547039	1647978970883377280
1647978970924568202	1647978970933307926
1647978970974621235	1647978970983369343
1647978971024578058	1647978971033261175
1647978971074600411	1647978971083281961
1647978971124563260	1647978971133298523
1647978971174565558	1647978971183390002
1647978971224539628	1647978971233279064
1647978971274598636	1647978971283404951
1647978971324583824	1647978971333174180
1647978971374637246	1647978971383350596
1647978971424600907	1647978971433316871
1647978971474623295	1647978971483316377
1647978971524591708	1647978971533367717
1647978971574615794	1647978971583331340
1647978971624611170	1647978971633331802
1647978971674624402	1647978971683390005
1647978971724587553	1647978971733438690
1647978971774580518	1647978971783357520
1647978971824581897	1647978971833258970
1647978971874640783	1647978971883396952
1647978971924613316	1647978971933277939
1647978971974586721	1647978971983169016
1647978972024565238	1647978972033297533
1647978972074639043	1647978972084471609
1647978972124605582	1647978972134141170
1647978972174591210	1647978972183473621
1647978972224572752	1647978972234199731
1647978972274644031	1647978972283254693
1647978972324589161	1647978972333482891
1647978972374675010	1647978972383531616
1647978972424658886	1647978972433336213
1647978972474629096	1647978972483328923
1647978972524630575	1647978972533242784
1647978972574644299	1647978972583231410
1647978972624661192	1647978972633283785
1647978972674616374	1647978972683228199
1647978972724640737	1647978972733317453
1647978972774626333	1647978972783206665
1647978972824681109	1647978972833391076
1647978972874658275	1647978972883402989
1647978972924672637	1647978972933278987
1647978972974674683	1647978972983397266
1647978973024661014	1647978973033335403
1647978973074685432	1647978973083370434
1647978973124710397	1647978973133260951
1647978973174614978	1647978973183113787
1647978973224630093	1647978973233214128
1647978973274653433	1647978973283360056
1647978973324623915	1647978973333263550
1647978973374631587	1647978973383204360
1647978973424654092	1647978973433270750
1647978973474671518	1647978973483273758
1647978973524643325	1647978973533318953
1647978973574684758	1647978973583196324
1647978973624640349	1647978973633195669
1647978973674679723	1647978973683300355
1647978973724672587	1647978973733353621
1647978973774755314	1647978973783353080
1647978973824688510	1647978973833187441
1647978973874694202	1647978973883262230
1647978973924679947	1647978973933217121
1647978973974712334	1647978973983224177
1647978974024698530	1647978974033142650
1647978974074664376	1647978974083409657
1647978974124650277	1647978974133247489
1647978974174740914	1647978974183188685
1647978974224722402	1647978974233129184
1647978974274709863	1647978974283268980
1647978974324680056	1647978974333328719
1647978974374707482	1647978974383292624
1647978974424699406	1647978974433206453
1647978974474716164	1647978974483058926
1647978974524635388	1647978974533205609
1647978974574691463	1647978974583329926
1647978974624727163	1647978974633343940
1647978974674703557	1647978974683295549
1647978974724744869	1647978974733128746
1647978974774664028	1647978974783320538
1647978974824705750	1647978974833381013
1647978974874732820	1647978974883281792
1647978974924719248	1647978974933117211
1647978974974736378	1647978974983093154
1647978975024686954	1647978975033154699
1647978975074742790	1647978975083201024
1647978975124729969	1647978975133171855
1647978975174728473	1647978975183198613
1647978975224716900	1647978975233261902
1647978975274745677	1647978975283229318
1647978975324681089	1647978975333156979
1647978975374701026	1647978975383217166
1647978975424659293	1647978975433180244
1647978975474753185	1647978975483182013
1647978975524739678	1647978975533181871
1647978975574669757	1647978975583088803
1647978975624686356	1647978975633053725
1647978975674702033	1647978975683148350
1647978975724713963	1647978975733217323
1647978975774673902	1647978975783180115
