1647458172448616243	1647458172456490049
1647458172458633178	1647458172533682858
1647458172468632626	1647458172468632526
1647458172478709290	1647458172478709180
1647458172488644200	1647458172571605918
1647458172498660518	1647458172498660369
1647458172508636192	1647458172508636028
1647458172518653870	1647458172518653724
1647458172528687002	1647458172528686802
1647458172538706846	1647458172609586472
1647458172548671486	1647458172548671352
1647458172558671191	1647458172558670108
1647458172568666426	1647458172568666276
1647458172578780644	1647458172578780341
1647458172588712194	1647458172588712011
1647458172598733642	1647458172598733496
1647458172608706155	1647458172608705950
1647458172618678568	1647458172618678381
1647458172628717268	1647458172628717132
1647458172638679874	1647458172638679737
1647458172648627324	1647458172648627160
1647458172658748137	1647458172658747950
1647458172668628902	1647458172668628756
1647458172678692484	1647458172678692302
1647458172688665323	1647458172688665145
1647458172698673187	1647458172698673081
1647458172708651544	1647458172708651407
1647458172718676275	1647458172787767939
1647458172728629446	1647458172728629309
1647458172738681293	1647458172738681115
1647458172748667644	1647458172748667484
1647458172758721411	1647458172758721158
1647458172768733476	1647458172768733168
1647458172778728004	1647458172778727799
1647458172788650003	1647458172788649816
1647458172798715247	1647458172798715064
1647458172808666509	1647458172808666322
1647458172818742875	1647458172818742519
1647458172828662580	1647458172911841818
1647458172838668622	1647458172838668485
1647458172848652282	1647458172848652150
1647458172858662340	1647458172858662167
1647458172868647252	1647458172868647128
1647458172878670009	1647458172878669889
1647458172888656793	1647458172888656647
1647458172898775518	1647458172898774239
1647458172908682050	1647458172908681859
1647458172918700268	1647458172918700122
1647458172928672999	1647458172928672812
1647458172938788351	1647458172938788021
1647458172948714603	1647458172948714392
1647458172958758914	1647458173019668215
1647458172968702216	1647458172968702005
1647458172978772736	1647458172978772553
1647458172988643886	1647458172988643661
1647458172998766900	1647458172998766713
1647458173008743154	1647458173008742953
1647458173018772695	1647458173018771518
1647458173028679933	1647458173089669557
1647458173038759822	1647458173038759431
1647458173048693910	1647458173048693728
1647458173058704204	1647458173058703984
1647458173068736527	1647458173068736317
1647458173078783948	1647458173078783765
1647458173088730212	1647458173088729998
1647458173098717561	1647458173098717397
1647458173108736701	1647458173108736500
1647458173118766744	1647458173118766543
1647458173128685205	1647458173128685018
1647458173138718028	1647458173138717841
1647458173148692045	1647458173148691834
1647458173158766937	1647458173158766721
1647458173168663184	1647458173250833335
1647458173178779582	1647458173178779399
1647458173188680240	1647458173188680030
1647458173198692471	1647458173198692271
1647458173208685148	1647458173208684943
1647458173218751240	1647458173218751039
1647458173228691584	1647458173228691383
1647458173238764978	1647458173238764773
1647458173248723204	1647458173248722903
1647458173258811097	1647458173339642212
1647458173268691832	1647458173268691645
