1648130847456842969	1648130847456842920
1648130847506862960	1648130847518630470
1648130847556879482	1648130847568529500
1648130847606837116	1648130847606837034
1648130847656832514	1648130847656832461
1648130847706826424	1648130847718353615
1648130847756827898	1648130847773331769
1648130847806827005	1648130847823301497
1648130847856869210	1648130847873349258
1648130847906838745	1648130847906838666
1648130847956825891	1648130847956825800
1648130848006859559	1648130848023541470
1648130848056839005	1648130848073357987
1648130848106843198	1648130848106843124
1648130848156953037	1648130848173392630
1648130848206865831	1648130848213264105
1648130848256981903	1648130848268491716
1648130848306888015	1648130848313202224
1648130848356893047	1648130848373432348
1648130848406867019	1648130848423451536
1648130848456885853	1648130848473534403
1648130848506880595	1648130848523364801
1648130848556891977	1648130848573353766
1648130848606889581	1648130848618471994
1648130848656913242	1648130848673412222
1648130848706916834	1648130848718599326
1648130848756957104	1648130848775372434
1648130848806884078	1648130848823662489
1648130848856885907	1648130848873470406
1648130848906923350	1648130848923507108
1648130848956918565	1648130848973318626
1648130849006896863	1648130849023389096
1648130849056955031	1648130849073637512
1648130849106929521	1648130849123454099
1648130849156954832	1648130849173452106
1648130849206920521	1648130849218669659
1648130849256917260	1648130849268513821
1648130849306880166	1648130849318467649
1648130849356886536	1648130849373397441
1648130849406897509	1648130849423470413
1648130849456927418	1648130849473511936
1648130849506895236	1648130849506895113
1648130849556933338	1648130849573167906
1648130849606889850	1648130849619578140
1648130849656891868	1648130849656891601
1648130849706928486	1648130849718561672
1648130849756921397	1648130849773296345
1648130849806904271	1648130849823499153
1648130849856892069	1648130849856891966
1648130849906927378	1648130849923308394
1648130849956948382	1648130849973294712
1648130850006925317	1648130850023401947
1648130850056951890	1648130850073158260
1648130850106944310	1648130850106944149
1648130850156951728	1648130850173355736
1648130850206931459	1648130850223494972
1648130850256985441	1648130850256985304
1648130850306990009	1648130850323362519
1648130850357001136	1648130850374275496
1648130850406958428	1648130850413361506
1648130850456946744	1648130850468479115
1648130850506936345	1648130850513335371
1648130850556955415	1648130850573260358
1648130850606950325	1648130850618603161
1648130850657005005	1648130850657004720
1648130850706940796	1648130850718209145
1648130850756951537	1648130850768468104
1648130850806954075	1648130850818222613
1648130850856948248	1648130850873285516
1648130850906944076	1648130850906943953
1648130850957001082	1648130850976005145
1648130851006944514	1648130851013076764
1648130851056969382	1648130851068451880
1648130851106953735	1648130851118416483
1648130851156935526	1648130851156935409
1648130851206954544	1648130851206954397
1648130851256922169	1648130851256922024
1648130851306944498	1648130851323199794
1648130851356958491	1648130851373193445
1648130851406994157	1648130851424359908
1648130851456965313	1648130851473257216
1648130851506967311	1648130851518423309
1648130851557014289	1648130851569333851
1648130851606964265	1648130851623187633
1648130851656981164	1648130851670195360
1648130851706980520	1648130851723289177
1648130851757018627	1648130851774203698
1648130851807016540	1648130851824193907
1648130851856982745	1648130851873318947
1648130851907021375	1648130851919375590
1648130851956998448	1648130851968225900
1648130852006995412	1648130852019371766
1648130852057022815	1648130852069192059
1648130852106980270	1648130852118317633
1648130852156996651	1648130852174465142
1648130852206982873	1648130852218334519
1648130852257010863	1648130852269348964
1648130852306983100	1648130852319098653
1648130852357027283	1648130852369326232
1648130852406969252	1648130852418304216
1648130852456945030	1648130852473194594
1648130852506973967	1648130852524074856
1648130852556972957	1648130852574303087
1648130852606986932	1648130852614188143
1648130852657073883	1648130852674186325
1648130852706985460	1648130852719175737
1648130852757031450	1648130852764268089
1648130852807037225	1648130852814511391
1648130852856997652	1648130852874206018
1648130852907019061	1648130852924258865
1648130852957063125	1648130852974114447
1648130853006988959	1648130853026091533
1648130853056982701	1648130853074183273
1648130853107046557	1648130853119285094
1648130853157011679	1648130853174283519
1648130853206986169	1648130853224211121
1648130853257065995	1648130853257065827
1648130853307012658	1648130853324270073
1648130853357040013	1648130853369340357
1648130853406997757	1648130853419342439
1648130853456965518	1648130853473087755
1648130853507021021	1648130853524177185
1648130853556994278	1648130853574161057
1648130853606964260	1648130853624423258
1648130853657046134	1648130853674147895
1648130853707019784	1648130853719962994
1648130853757048233	1648130853775976008
1648130853807008425	1648130853819142954
