1647974203017366492	1647974203017366303
1647974203067370579	1647974203085125276
1647974203117349114	1647974203127028267
1647974203167375447	1647974203176850031
1647974203217354748	1647974203226919742
1647974203267348118	1647974203276865474
1647974203317337197	1647974203334817929
1647974203367383089	1647974203384851120
1647974203417392210	1647974203434871810
1647974203467342323	1647974203467342241
1647974203517344865	1647974203534808269
1647974203567348457	1647974203576999874
1647974203617367363	1647974203627183940
1647974203667378322	1647974203676889321
1647974203717407444	1647974203727139619
1647974203767396345	1647974203777086719
1647974203817396629	1647974203827064710
1647974203867419429	1647974203877029638
1647974203917402146	1647974203926924502
1647974203967412901	1647974203977096012
1647974204017405894	1647974204027148200
1647974204067410829	1647974204077040245
1647974204117429283	1647974204127049461
1647974204167464230	1647974204176809122
1647974204217428978	1647974204227197399
1647974204267454266	1647974204277110382
1647974204317432248	1647974204327111899
1647974204367430340	1647974204377015019
1647974204417421216	1647974204427029033
1647974204467471380	1647974204476916218
1647974204517443320	1647974204527057130
1647974204567408551	1647974204576922246
1647974204617433778	1647974204627103346
1647974204667468444	1647974204677001778
1647974204717468459	1647974204727125007
1647974204767400641	1647974204776948115
1647974204817440916	1647974204827000400
1647974204867425648	1647974204876940184
1647974204917442946	1647974204926983147
1647974204967437392	1647974204976970034
1647974205017426311	1647974205027050072
1647974205067423725	1647974205077040505
1647974205117440770	1647974205127060951
1647974205167465879	1647974205176982327
1647974205217457155	1647974205227061514
1647974205267461480	1647974205276890233
1647974205317446929	1647974205334940100
1647974205367434564	1647974205392952073
1647974205417458074	1647974205434858388
1647974205467447424	1647974205477022801
1647974205517457316	1647974205517456966
1647974205567444029	1647974205576978458
1647974205617455598	1647974205642882018
1647974205667456880	1647974205676939716
1647974205717451298	1647974205742811151
1647974205767497829	1647974205776916923
1647974205817502875	1647974205827054871
1647974205867502166	1647974205876904572
1647974205917477676	1647974205935131599
1647974205967545700	1647974205984973288
1647974206017514045	1647974206034856164
1647974206067532988	1647974206076927819
1647974206117486449	1647974206126873694
1647974206167470770	1647974206176933163
1647974206217500664	1647974206235143864
1647974206267516434	1647974206284921417
1647974206317503394	1647974206326934340
1647974206367501242	1647974206377030310
1647974206417498207	1647974206426846886
1647974206467510443	1647974206476981144
1647974206517513310	1647974206527101796
1647974206567528467	1647974206576876222
1647974206617492637	1647974206626912982
1647974206667555191	1647974206676959167
1647974206717516044	1647974206726974760
1647974206767491054	1647974206776945431
1647974206817564865	1647974206826863708
1647974206867521228	1647974206876871041
1647974206917573402	1647974206927001652
1647974206967508084	1647974206976905404
1647974207017513024	1647974207027966123
1647974207067583532	1647974207077166709
1647974207117527436	1647974207126784519
1647974207167515726	1647974207184874791
1647974207217590217	1647974207227016811
1647974207267509367	1647974207276902374
1647974207317560998	1647974207335037722
1647974207367530882	1647974207376988364
1647974207417541962	1647974207427022522
1647974207467549278	1647974207476962649
1647974207517529779	1647974207534939135
1647974207567531202	1647974207576953427
1647974207617591409	1647974207626956983
1647974207667593182	1647974207677921433
1647974207717537296	1647974207726908405
1647974207767600872	1647974207778113402
1647974207817565782	1647974207826973763
1647974207867516823	1647974207876938102
1647974207917545921	1647974207927062413
1647974207967607869	1647974207977816476
1647974208017603591	1647974208026923848
1647974208067598884	1647974208084685491
1647974208117546823	1647974208134933511
1647974208167588622	1647974208192837199
1647974208217594051	1647974208234755345
1647974208267639048	1647974208293899078
1647974208317551045	1647974208326611573
1647974208367574363	1647974208384924924
1647974208417551698	1647974208426770950
1647974208467612064	1647974208477921915
1647974208517567432	1647974208527888464
1647974208567622811	1647974208577858916
1647974208617548153	1647974208634661401
1647974208667567292	1647974208676792118
1647974208717543256	1647974208726840610
1647974208767633152	1647974208777809484
1647974208817609791	1647974208827844742
1647974208867596957	1647974208885773588
1647974208917587056	1647974208936045041
1647974208967582341	1647974208977959638
1647974209017623278	1647974209027811947
1647974209067588381	1647974209076921018
1647974209117579911	1647974209134861205
1647974209167575847	1647974209176734046
1647974209217582156	1647974209243884499
1647974209267545273	1647974209287004976
1647974209317604868	1647974209327901739
1647974209367618375	1647974209377828479
1647974209417653711	1647974209427844148
1647974209467641553	1647974209477868020
1647974209517579813	1647974209526698258
1647974209567635696	1647974209578032663
1647974209617611802	1647974209627896550
1647974209667680532	1647974209693797022
1647974209717635054	1647974209727930483
1647974209767582077	1647974209793522761
