1647974203017373744	1647974203017373612
1647974203067380525	1647974203067380378
1647974203117358671	1647974203143237156
1647974203167377484	1647974203192905641
1647974203217361334	1647974203234890607
1647974203267349785	1647974203292817485
1647974203317338287	1647974203317338247
1647974203367384263	1647974203392824425
1647974203417404152	1647974203442863840
1647974203467343404	1647974203484802160
1647974203517345986	1647974203542794656
1647974203567349638	1647974203584787344
1647974203617370082	1647974203643206130
1647974203667379904	1647974203667379861
1647974203717409917	1647974203717409794
1647974203767399272	1647974203767399126
1647974203817425858	1647974203834910727
1647974203867422253	1647974203884964464
1647974203917405120	1647974203934837581
1647974203967415590	1647974203985022004
1647974204017408627	1647974204043124030
1647974204067414056	1647974204093011320
1647974204117432134	1647974204117431988
1647974204167467080	1647974204167466920
1647974204217431601	1647974204217431460
1647974204267456959	1647974204284807014
1647974204317434802	1647974204342967010
1647974204367433099	1647974204392996034
1647974204417423965	1647974204434893976
1647974204467473638	1647974204484974932
1647974204517446225	1647974204535973737
1647974204567411169	1647974204593053609
1647974204617475910	1647974204634854845
1647974204667471568	1647974204692981680
1647974204717471702	1647974204744197216
1647974204767402463	1647974204784914192
1647974204817444244	1647974204835905935
1647974204867428882	1647974204892928112
1647974204917445466	1647974204934869200
1647974204967440960	1647974204984821125
1647974205017429566	1647974205042965864
1647974205067426338	1647974205092821607
1647974205117443360	1647974205142927755
1647974205167469246	1647974205193019639
1647974205217459801	1647974205234903746
1647974205267465241	1647974205284797025
1647974205317449709	1647974205327010907
1647974205367437374	1647974205384928494
1647974205417461201	1647974205426902178
1647974205467449897	1647974205484923412
1647974205517460903	1647974205526669616
1647974205567447337	1647974205567447173
1647974205617458364	1647974205635027922
1647974205667459774	1647974205684859793
1647974205717454102	1647974205734806509
1647974205767500828	1647974205784807247
1647974205817505990	1647974205834881357
1647974205867505124	1647974205884949796
1647974205917480217	1647974205927188883
1647974205967548760	1647974205977075905
1647974206017517125	1647974206027070131
1647974206067535455	1647974206084981463
1647974206117489080	1647974206135127685
1647974206167473256	1647974206185761179
1647974206217545748	1647974206227048060
