1647979499985297979	1647979499985297766
1647979500035275820	1647979500035275678
1647979500085287962	1647979500094511954
1647979500135286369	1647979500144312213
1647979500185257446	1647979500193170464
1647979500235241664	1647979500243177270
1647979500285242491	1647979500293248378
1647979500335251055	1647979500343177123
1647979500385291356	1647979500393217785
1647979500435260268	1647979500443215370
1647979500485251248	1647979500493933557
1647979500535260169	1647979500544138176
1647979500585274909	1647979500594565781
1647979500635267394	1647979500643286806
1647979500685295875	1647979500694266461
1647979500735334726	1647979500744522525
1647979500785331616	1647979500794531015
1647979500835289385	1647979500844378212
1647979500885312262	1647979500894515359
1647979500935281202	1647979500944332487
1647979500985295934	1647979500994517049
1647979501035339181	1647979501044348985
1647979501085302081	1647979501094315205
1647979501135312618	1647979501144391999
1647979501185335415	1647979501194795930
1647979501235390640	1647979501244355245
1647979501285313268	1647979501294447738
1647979501335399419	1647979501344503618
1647979501385326443	1647979501394521371
1647979501435367805	1647979501444420595
1647979501485339727	1647979501494449306
1647979501535298840	1647979501544398732
1647979501585352653	1647979501594271603
1647979501635347257	1647979501644372962
1647979501685402506	1647979501694611232
1647979501735385950	1647979501744315293
1647979501785327549	1647979501794243258
1647979501835313829	1647979501844205878
1647979501885355498	1647979501894455706
1647979501935344760	1647979501944687125
1647979501985337362	1647979501994533842
1647979502035349501	1647979502044287020
1647979502085355991	1647979502094369709
1647979502135357479	1647979502144279190
1647979502185352949	1647979502194437781
1647979502235356798	1647979502244376526
1647979502285337694	1647979502294431076
1647979502335362360	1647979502344380474
1647979502385345299	1647979502394387550
1647979502435348413	1647979502444337242
1647979502485348985	1647979502494354631
1647979502535346837	1647979502544313230
1647979502585360106	1647979502594300523
1647979502635359237	1647979502644304671
1647979502685370096	1647979502694231542
1647979502735360808	1647979502744358439
1647979502785383806	1647979502794467043
1647979502835396346	1647979502844306381
1647979502885396075	1647979502894308370
1647979502935395337	1647979502944272828
1647979502985371213	1647979502994420315
1647979503035431216	1647979503044348221
1647979503085383741	1647979503094242470
1647979503135448786	1647979503144362681
1647979503185381217	1647979503194221951
1647979503235443039	1647979503244366893
1647979503285405576	1647979503294243699
1647979503335397786	1647979503344195063
1647979503385401457	1647979503394301916
1647979503435453804	1647979503444255833
1647979503485438418	1647979503494491522
1647979503535385350	1647979503544293177
1647979503585405447	1647979503594239892
1647979503635463753	1647979503644275837
1647979503685409797	1647979503694370440
1647979503735429566	1647979503744255530
