1647348051132739029	1647348051132738979
1647348051142726449	1647348051142726376
1647348051152714228	1647348051152714116
1647348051162776149	1647348051162776049
1647348051172803417	1647348051172803301
1647348051182785394	1647348051182785265
1647348051192715190	1647348051221760068
1647348051202732646	1647348051263633669
1647348051212741836	1647348051212741690
1647348051222780430	1647348051222780284
1647348051232743350	1647348051232743209
1647348051242783229	1647348051242783103
1647348051252752923	1647348051252752777
1647348051262716044	1647348051262715926
1647348051272747610	1647348051341724835
1647348051282719017	1647348051282718860
1647348051292797771	1647348051292797651
1647348051302732285	1647348051302732161
1647348051312747778	1647348051312747651
1647348051322774925	1647348051322774659
1647348051332735268	1647348051332735227
1647348051342715324	1647348051342715283
1647348051352731134	1647348051352731092
1647348051362733818	1647348051362733770
1647348051372714603	1647348051431640214
1647348051382733399	1647348051382733357
1647348051392727148	1647348051392727108
1647348051402717423	1647348051402717381
1647348051412739571	1647348051412739529
1647348051422731263	1647348051422731222
1647348051432735230	1647348051432735190
1647348051442737575	1647348051442737534
1647348051452745495	1647348051452745444
1647348051462722889	1647348051462722846
1647348051472739157	1647348051472739116
1647348051482724812	1647348051482724768
1647348051492746341	1647348051492746297
1647348051502735065	1647348051502735024
1647348051512746558	1647348051512746516
1647348051522742278	1647348051522742234
1647348051532730064	1647348051532730023
1647348051542749192	1647348051542749151
1647348051552748890	1647348051552748849
1647348051562729393	1647348051562729351
1647348051572750254	1647348051572750212
1647348051582745177	1647348051631692076
1647348051592747930	1647348051662863385
1647348051602758281	1647348051602758234
1647348051612757587	1647348051612757507
1647348051622755915	1647348051711760063
1647348051632755935	1647348051632755855
1647348051642795630	1647348051642795540
1647348051652765441	1647348051743625828
1647348051662763623	1647348051791835511
1647348051672788653	1647348051672788503
1647348051682772733	1647348051682772626
1647348051692788032	1647348051692787906
1647348051702774729	1647348051702774583
1647348051712742806	1647348051712742710
1647348051722755387	1647348051722755293
1647348051732786243	1647348051732786196
1647348051742794033	1647348051742793958
1647348051752823754	1647348051833514834
1647348051762811778	1647348051762811657
1647348051772894253	1647348051772894122
1647348051782829292	1647348051782829182
1647348051792804430	1647348051792804306
1647348051802808449	1647348051802808299
1647348051812795311	1647348051812795188
1647348051822790216	1647348051822790102
1647348051832798791	1647348051832798664
1647348051842848239	1647348051912675364
1647348051852827580	1647348051852827465
1647348051862861233	1647348051862861118
1647348051872789259	1647348051964727275
1647348051882774669	1647348051882774578
1647348051892862679	1647348051892862561
1647348051902816323	1647348051902816068
1647348051912694540	1647348051912694461
1647348051922849885	1647348051922849789
1647348051932791471	1647348051932791357
1647348051942837275	1647348051942837146
1647348051952813932	1647348051952813786
1647348051962792674	1647348051962792550
1647348051972863626	1647348051972863501
1647348051982840919	1647348051982840773
1647348051992829072	1647348051992828948
1647348052002811178	1647348052002811034
1647348052012811517	1647348052012811384
1647348052022892276	1647348052022892130
1647348052032785791	1647348052091990971
