1647968718847825492	1647968718847825399
1647968718897831723	1647968718897831572
1647968719197106278	1647968719197106210
1647968719198416686	1647968719873836711
1647968719247796198	1647968719247796150
1647968719297796625	1647968719873854270
1647968719347787707	1647968719873860031
1647968719397801745	1647968719397801679
1647968719447865748	1647968719873865524
1647968719497809262	1647968719873870892
1647968719547814807	1647968719873876223
1647968719597832902	1647968719597832782
1647968719647885207	1647968719873881607
1647968719697887486	1647968719873887152
1647968719747911314	1647968719873892543
1647968719797882682	1647968719873897965
1647968719847841354	1647968719923874242
1647968719897858855	1647968719978003338
1647968719947892353	1647968720023669727
1647968719997848748	1647968719997848648
1647968720047842480	1647968720123780718
1647968720097876052	1647968720177890132
1647968720147868077	1647968720223747687
1647968720197855029	1647968720273757953
1647968720247841973	1647968720323741665
1647968720297880327	1647968720377986695
1647968720347844378	1647968720423834788
1647968720397883336	1647968720473855092
1647968720447875815	1647968720523868640
1647968720497851019	1647968720578864943
1647968720547862191	1647968720623823390
1647968720597874644	1647968720658898140
1647968720647859018	1647968720723798940
1647968720697908065	1647968720777869397
1647968720747850050	1647968720824737913
1647968720797885501	1647968720875879835
1647968720847856942	1647968720924887277
1647968720897905818	1647968720897905665
1647968720947897504	1647968721023899827
1647968720997903379	1647968720997903232
1647968721047979503	1647968721123920055
1647968721097903439	1647968721177899289
1647968721147930967	1647968721223784090
1647968721197954824	1647968721273934901
1647968721247915559	1647968721323849425
1647968721297935146	1647968721378003617
1647968721347970028	1647968721423888447
1647968721397923771	1647968721473837801
1647968721447954144	1647968721523883339
1647968721497929134	1647968721577918543
1647968721547966304	1647968721623958371
1647968721597939879	1647968721673839411
1647968721647940993	1647968721723754627
1647968721697947483	1647968721777940553
1647968721747978595	1647968721823831630
1647968721797909412	1647968721858959627
1647968721847976153	1647968721923995864
1647968721897973343	1647968721977762742
1647968721947902938	1647968722023832164
1647968721997901519	1647968722073848556
1647968722047924867	1647968722123483586
1647968722097906307	1647968722177735301
1647968722147912387	1647968722224786768
1647968722197947737	1647968722274846289
1647968722248024736	1647968722325958909
1647968722297995944	1647968722378692374
1647968722347992782	1647968722423848094
1647968722397989811	1647968722473736588
1647968722447959720	1647968722523799477
1647968722497958643	1647968722577829116
1647968722547967542	1647968722623642660
1647968722597920065	1647968722674856276
1647968722648030858	1647968722723878415
1647968722697956335	1647968722697956205
1647968722747936522	1647968722823889381
1647968722798019529	1647968722873830576
1647968722847955522	1647968722923718623
1647968722897942475	1647968722977735070
1647968722948040190	1647968723023824777
1647968722997970905	1647968723073641097
1647968723047981647	1647968723123933328
1647968723098009834	1647968723177773517
1647968723148000309	1647968723223625025
1647968723198034211	1647968723273866275
1647968723247976168	1647968723323772240
1647968723297963886	1647968723377899390
1647968723348035917	1647968723423750053
1647968723397978039	1647968723473897285
1647968723448036478	1647968723523953821
1647968723498056757	1647968723579057642
1647968723547961254	1647968723623733652
1647968723598017399	1647968723673687700
1647968723648007228	1647968723723730316
1647968723697984161	1647968723778782302
1647968723748052207	1647968723823724940
1647968723797977351	1647968723873617393
1647968723847998924	1647968723923712823
1647968723898014557	1647968723977682989
1647968723948021232	1647968724023770927
1647968723997964214	1647968724073789913
1647968724047957073	1647968724123935511
1647968724098017802	1647968724177747551
1647968724148029224	1647968724223627861
1647968724198079459	1647968724273760449
1647968724248036258	1647968724323752358
1647968724298057327	1647968724377676694
1647968724348039146	1647968724408529829
1647968724398072007	1647968724474803550
1647968724448025344	1647968724523876474
1647968724498040646	1647968724577732177
1647968724548011746	1647968724623586048
1647968724598043165	1647968724674726205
1647968724648075178	1647968724648075021
1647968724698006819	1647968724777838885
1647968724748030804	1647968724823686283
1647968724798053209	1647968724873911185
1647968724848075468	1647968724923704771
1647968724898054995	1647968724973740860
1647968724948122829	1647968725024783579
1647968724998054030	1647968725073715540
1647968725048063604	1647968725123770923
1647968725098072750	1647968725180825048
1647968725148095639	1647968725148095471
1647968725198010830	1647968725273727402
1647968725248025227	1647968725326818162
1647968725298051801	1647968725380332543
1647968725348065668	1647968725423859228
1647968725398017733	1647968725473706072
1647968725448040427	1647968725523780238
1647968725498110220	1647968725573465948
1647968725548040277	1647968725623676005
1647968725598014337	1647968725673784733
1647968725648033503	1647968725723731839
1647968725698089409	1647968725773709650
1647968725748074976	1647968725823603114
1647968725798114989	1647968725873640221
1647968725848071181	1647968725924811189
1647968725898134619	1647968725973699244
1647968725948114111	1647968725948113975
1647968725998029302	1647968726073708751
1647968726048077360	1647968726123751627
1647968726098122246	1647968726173631648
1647968726148063654	1647968726223793674
1647968726198104844	1647968726273661978
1647968726248091280	1647968726323605075
1647968726298076924	1647968726373663853
1647968726348138882	1647968726423733831
1647968726398123832	1647968726473606217
1647968726448106461	1647968726523655790
1647968726498123904	1647968726573795193
1647968726548067190	1647968726623582093
1647968726598147321	1647968726673630539
1647968726648137513	1647968726723744835
1647968726698116773	1647968726773589153
1647968726748149878	1647968726809595338
1647968726798082350	1647968726873561762
1647968726848105642	1647968726848105466
1647968726898094062	1647968726981483522
1647968726948141088	1647968727023708870
1647968726998127741	1647968727073605429
1647968727048095509	1647968727123658372
1647968727098137424	1647968727173741475
1647968727148115076	1647968727223672405
1647968727198140994	1647968727273614142
1647968727248170522	1647968727323554863
1647968727298154675	1647968727373585985
1647968727348103539	1647968727423653662
1647968727398147752	1647968727473497973
1647968727448163821	1647968727523765838
1647968727498143126	1647968727573597424
1647968727548105518	1647968727623626490
1647968727598182957	1647968727659613498
1647968727648151726	1647968727723579630
1647968727698185808	1647968727773625374
1647968727748133864	1647968727823722821
1647968727798185536	1647968727873567934
1647968727848140140	1647968727923657877
1647968727898136168	1647968727973716203
1647968727948136913	1647968728023584022
1647968727998182876	1647968728073517273
1647968728048150690	1647968728123507937
1647968728098148829	1647968728173457003
1647968728148135449	1647968728223562148
1647968728198147339	1647968728273603825
1647968728248143399	1647968728323848317
1647968728298158228	1647968728373561845
1647968728348174677	1647968728424488965
1647968728398213241	1647968728473545760
1647968728448161172	1647968728523619728
1647968728498151651	1647968728498151501
1647968728548159574	1647968728623578428
1647968728598146195	1647968728673657591
1647968728648194324	1647968728724642484
1647968728698229653	1647968728774639671
1647968728748185101	1647968728823617055
1647968728798152456	1647968728858608263
1647968728848211505	1647968728924524389
1647968728898201937	1647968728973532872
1647968728948196387	1647968729023575700
1647968728998172703	1647968730039661965
