1648043513311218737	1648043513311218580
1648043513361191651	1648043513398653039
1648043513411180086	1648043513423308708
1648043513461205740	1648043513473022880
1648043513511166033	1648043513523102757
1648043513561154851	1648043513572023743
1648043513611154954	1648043513622020196
1648043513661155290	1648043513672023720
1648043513711167696	1648043513723066844
1648043513761178561	1648043513773047418
1648043513811181983	1648043513822975291
1648043513861180766	1648043513872950745
1648043513911203580	1648043513923228582
1648043513961181642	1648043513973015577
1648043514011220181	1648043514023085105
1648043514061266794	1648043514073308834
1648043514111241749	1648043514123123493
1648043514161260587	1648043514173089537
1648043514211252109	1648043514223166426
1648043514261283375	1648043514273251322
1648043514311203845	1648043514323175558
1648043514361267730	1648043514373265580
1648043514411257022	1648043514423094678
1648043514461287807	1648043514473323533
1648043514511270477	1648043514523197136
1648043514561252494	1648043514573306107
1648043514611290969	1648043514623214211
1648043514661313119	1648043514673284167
1648043514711305415	1648043514723305517
1648043514761315493	1648043514773166382
1648043514811273944	1648043514823173078
1648043514861286299	1648043514873222437
1648043514911257743	1648043514923257348
1648043514961308744	1648043514973416328
1648043515011299982	1648043515023181569
1648043515061261034	1648043515073088244
1648043515111220312	1648043515123179726
1648043515161297966	1648043515173374537
1648043515211259113	1648043515223236112
1648043515261263281	1648043515273342387
1648043515311255141	1648043515323184740
1648043515361254884	1648043515373243069
1648043515411244094	1648043515423208118
1648043515461263098	1648043515473183176
1648043515511250863	1648043515523300129
1648043515561277345	1648043515573103708
1648043515611268086	1648043515623176517
1648043515661281198	1648043515673331048
1648043515711269204	1648043515723259371
1648043515761258165	1648043515773207037
1648043515811293320	1648043515823118048
1648043515861264032	1648043515873211946
1648043515911277691	1648043515923088429
1648043515961304652	1648043515973283469
1648043516011275277	1648043516023126713
1648043516061341200	1648043516073158764
1648043516111333266	1648043516123122238
1648043516161338785	1648043516173055415
1648043516211271254	1648043516223318842
1648043516261337593	1648043516273216016
1648043516311316333	1648043516323294208
1648043516361370067	1648043516373376029
1648043516411303899	1648043516423162404
1648043516461321346	1648043516473144014
1648043516511360826	1648043516523325924
1648043516561315920	1648043516573294364
1648043516611369895	1648043516623297840
1648043516661377254	1648043516673114188
1648043516711325398	1648043516723224109
1648043516761386907	1648043516773185773
1648043516811357514	1648043516823352597
1648043516861362896	1648043516873326189
1648043516911363309	1648043516923142744
1648043516961322190	1648043516972912809
1648043517011370339	1648043517023110945
1648043517061347123	1648043517073158854
1648043517111332226	1648043517123276125
1648043517161310155	1648043517173091550
1648043517211384403	1648043517223003799
1648043517261389733	1648043517273372192
1648043517311336772	1648043517323012536
1648043517361339341	1648043517373197799
1648043517411410245	1648043517422998955
1648043517461377090	1648043517473141821
1648043517511403322	1648043517523052189
1648043517561359335	1648043517572987305
1648043517611400207	1648043517623090795
1648043517661376964	1648043517673084498
1648043517711318197	1648043517723304940
1648043517761375457	1648043517773217566
1648043517811407903	1648043517823136991
1648043517861369365	1648043517873027675
1648043517911413879	1648043517923144315
1648043517961301876	1648043517973068284
1648043518011397371	1648043518023190974
1648043518061346498	1648043518072966568
1648043518111415042	1648043518123147046
1648043518161355916	1648043518173106025
1648043518211413197	1648043518223112285
1648043518261318183	1648043518273155197
1648043518311407782	1648043518323054780
1648043518361373789	1648043518373259295
1648043518411352705	1648043518423007222
1648043518461342102	1648043518472927680
1648043518511421673	1648043518523054256
1648043518561359986	1648043518572988235
1648043518611373282	1648043518623133086
1648043518661388075	1648043518673182573
1648043518711413993	1648043518723022394
1648043518761353153	1648043518772923433
1648043518811432134	1648043518823209412
1648043518861330149	1648043518872901485
1648043518911363472	1648043518922915547
1648043518961348143	1648043518973097484
1648043519011433782	1648043519022986977
1648043519061355550	1648043519073095969
1648043519111452420	1648043519123147455
1648043519161368725	1648043519172987423
1648043519211392021	1648043519222958578
1648043519261351073	1648043519272969838
1648043519311457131	1648043519322992013
1648043519361386903	1648043519373048199
1648043519411437486	1648043519423015489
1648043519461386762	1648043519473083776
1648043519511391734	1648043519522975662
1648043519561413981	1648043519573743011
1648043519611424058	1648043519624199619
1648043519661383285	1648043519673166788
1648043519711456730	1648043519723003365
1648043519761361492	1648043519773134106
1648043519811429076	1648043519822956015
1648043519861384506	1648043519873174167
1648043519911436443	1648043519923116330
1648043519961389004	1648043519972970679
1648043520011432816	1648043520022999274
1648043520061383526	1648043520073028770
1648043520111405829	1648043520122915204
1648043520161378610	1648043520173052849
1648043520211443755	1648043520222995515
1648043520261411368	1648043520272987103
1648043520311438958	1648043520322909753
1648043520361388344	1648043520372835411
1648043520411467899	1648043520422993489
1648043520461376524	1648043520473028593
1648043520511460538	1648043520523011815
1648043520561401823	1648043520573216070
1648043520611455975	1648043520622996757
1648043520661404561	1648043520673120897
1648043520711483275	1648043520723143038
1648043520761418658	1648043520772929892
1648043520811436545	1648043520823075034
1648043520861424091	1648043520872962650
1648043520911437155	1648043520923113573
1648043520961463489	1648043520972892465
1648043521011480217	1648043521022846145
1648043521061407788	1648043521073021249
1648043521111501686	1648043521123198551
1648043521161464269	1648043521173005903
1648043521211428989	1648043521223065830
1648043521261428634	1648043521272801728
1648043521311431185	1648043521323089435
1648043521361441328	1648043521373118923
1648043521411495976	1648043521422829855
1648043521461427358	1648043521473056944
1648043521511518300	1648043521522974116
1648043521561424103	1648043521573191683
1648043521611453255	1648043521623050300
1648043521661437018	1648043521672909056
1648043521711472442	1648043521723054573
1648043521761434802	1648043521772765384
1648043521811506928	1648043521822896964
1648043521861479602	1648043521873047344
1648043521911533177	1648043521922981930
1648043521961441082	1648043521972903430
1648043522011528031	1648043522022817390
1648043522061453428	1648043522072945200
1648043522111533780	1648043522123999248
1648043522161466392	1648043522172922324
1648043522211455212	1648043522222818399
1648043522261522897	1648043522273031693
1648043522311502717	1648043522323137655
1648043522361514661	1648043522373979665
1648043522411519837	1648043522422842916
1648043522461443185	1648043522472816861
1648043522511506290	1648043522522897852
1648043522561461197	1648043522572857280
1648043522611557336	1648043522622959082
1648043522661470087	1648043522673718594
1648043522711568869	1648043522723935048
1648043522761471828	1648043522773004288
1648043522811555500	1648043522823548694
1648043522861521197	1648043522873048866
1648043522911561925	1648043522923937419
1648043522961500258	1648043522972781423
1648043523011554962	1648043523023859573
1648043523061543237	1648043523073846366
1648043523111528974	1648043523123865514
1648043523161506635	1648043523172882551
1648043523211566967	1648043523224043977
1648043523261488214	1648043523272976613
