1648145076461932257	1648145076549720416
1648145076511896680	1648145076549753410
1648145076561953577	1648145076573939473
1648145076611952872	1648145076623901497
1648145076661997891	1648145076673881848
1648145076712008478	1648145076723866443
1648145076761927604	1648145076773904224
1648145076811912555	1648145076823889420
1648145076861980559	1648145076874129462
1648145076911993039	1648145076924062093
1648145076961960357	1648145076974022383
1648145077011992397	1648145077024897012
1648145077061980962	1648145077073804852
1648145077111970690	1648145077124867927
1648145077161964791	1648145077173935218
1648145077211930876	1648145077223877403
1648145077261954637	1648145077275892466
1648145077311924125	1648145077323987393
1648145077361952663	1648145077373918384
1648145077411957404	1648145077423875736
1648145077461925493	1648145077473930628
1648145077511932915	1648145077523943772
1648145077561953456	1648145077573999788
1648145077611986761	1648145077623946191
1648145077661937886	1648145077673867792
1648145077711982817	1648145077723862437
1648145077761955531	1648145077773856933
1648145077811971005	1648145077824020604
1648145077862015872	1648145077874012538
1648145077911955801	1648145077923933782
1648145077961932098	1648145077973967795
1648145078012005120	1648145078023955058
1648145078062011111	1648145078073898129
1648145078111981990	1648145078124008671
1648145078161981594	1648145078173859113
1648145078212015686	1648145078224003853
1648145078261989813	1648145078273983857
1648145078311987380	1648145078323920126
1648145078361989336	1648145078373933464
1648145078411997905	1648145078423747717
1648145078461984523	1648145078473969333
1648145078511995336	1648145078523931488
1648145078562032577	1648145078573921736
1648145078612034840	1648145078623764635
1648145078661974726	1648145078673841838
1648145078711976761	1648145078723808116
1648145078762016506	1648145078773836703
1648145078811989087	1648145078824071462
1648145078862019513	1648145078873854105
1648145078911963546	1648145078923872675
1648145078962016876	1648145078973944311
1648145079012012262	1648145079023971565
1648145079061995753	1648145079074001418
1648145079112046540	1648145079123849032
1648145079162024867	1648145079173771508
1648145079212046658	1648145079223819011
1648145079261963095	1648145079273827662
1648145079311982053	1648145079323790664
1648145079362023637	1648145079373879917
1648145079411992317	1648145079423962526
1648145079462019758	1648145079473999261
1648145079511987084	1648145079524066086
1648145079562024736	1648145079573842582
1648145079612019870	1648145079623909297
1648145079662034694	1648145079673815646
1648145079712040222	1648145079723858670
1648145079762055617	1648145079774033497
1648145079812058976	1648145079823885151
1648145079862049020	1648145079873932375
1648145079912050553	1648145079923963299
1648145079962042257	1648145079973872738
1648145080012063615	1648145080023800745
1648145080061977895	1648145080073911884
1648145080112057001	1648145080123851594
1648145080162029971	1648145080173739576
1648145080212010464	1648145080223857126
1648145080262041128	1648145080273784338
1648145080312040954	1648145080323700042
1648145080362041685	1648145080373817280
1648145080412074494	1648145080423763209
1648145080462012940	1648145080473736333
1648145080512064990	1648145080523818012
1648145080562072839	1648145080573728896
1648145080612022577	1648145080623812826
1648145080662019495	1648145080673834326
1648145080712053929	1648145080724042285
1648145080762023217	1648145080773867506
1648145080812023600	1648145080823725119
1648145080862053717	1648145080873826264
1648145080912020214	1648145080923853290
1648145080962025139	1648145080973740530
1648145081012010807	1648145081023762404
1648145081062070452	1648145081073883877
1648145081112081004	1648145081123879809
1648145081162078246	1648145081173780525
1648145081212022425	1648145081223697269
1648145081262047318	1648145081273806783
1648145081312078761	1648145081323832433
1648145081362028566	1648145081373747734
1648145081412042169	1648145081423838562
1648145081462013160	1648145081473714298
1648145081512019591	1648145081523921139
1648145081562084695	1648145081573994372
1648145081611998846	1648145081623656869
1648145081662051973	1648145081673745088
1648145081712088299	1648145081723587341
1648145081762027767	1648145081773862965
1648145081812053347	1648145081823797068
1648145081862048295	1648145081873622159
1648145081912058039	1648145081923822884
1648145081962036930	1648145081973634283
1648145082012063421	1648145082023796902
1648145082062046613	1648145082073905162
1648145082112085858	1648145082123646850
1648145082162044832	1648145082173703706
1648145082212101136	1648145082223756532
1648145082262036936	1648145082273802961
1648145082312093724	1648145082323786489
1648145082362065543	1648145082373674387
1648145082412051731	1648145082423936781
1648145082462016683	1648145082473750456
1648145082512113928	1648145082523789234
1648145082562029508	1648145082573665712
1648145082612072173	1648145082623658895
1648145082662040568	1648145082673717894
1648145082712097929	1648145082724793186
1648145082762065026	1648145082774277799
1648145082812073492	1648145082823694890
1648145082866773073	1648145082878401834
1648145082912087445	1648145082923581869
1648145082962116703	1648145082973592935
1648145083012119607	1648145083023816457
1648145083062063693	1648145083073875553
1648145083112028595	1648145083123523137
1648145083162129488	1648145083173564227
1648145083212087784	1648145083223545385
1648145083262047738	1648145083273595841
1648145083312052595	1648145083323752722
1648145083362082102	1648145083373731296
1648145083412074711	1648145083423591801
1648145083462025855	1648145083473422841
1648145083512051625	1648145083523619470
1648145083562090474	1648145083573612791
1648145083612072954	1648145083623778744
1648145083662098359	1648145083673549377
1648145083712099349	1648145083723492485
1648145083762062955	1648145083773630674
1648145083812063730	1648145083823608036
1648145083862096077	1648145083873395666
1648145083912126878	1648145083923636902
1648145083962038908	1648145083973395695
1648145084012134996	1648145084023700871
1648145084062120454	1648145084073653119
1648145084112069018	1648145084123585992
1648145084162138633	1648145084173617952
1648145084212081252	1648145084223461144
1648145084262092277	1648145084273528748
1648145084312093890	1648145084323755808
1648145084362066978	1648145084373577911
1648145084412059290	1648145084423602744
1648145084462142991	1648145084473557268
1648145084512071711	1648145084523753402
1648145084562105607	1648145084573684831
1648145084612143328	1648145084623558674
1648145084662112800	1648145084673648760
1648145084712155497	1648145084724536667
1648145084762133061	1648145084773491486
1648145084812113839	1648145084823705612
1648145084862148564	1648145084873554843
1648145084912085567	1648145084923683170
1648145084962149996	1648145084973537156
1648145085012108709	1648145085023512608
1648145085062134301	1648145085073301812
1648145085112091960	1648145085123553581
1648145085162068340	1648145085173578411
1648145085212085377	1648145085223285881
1648145085262097523	1648145085273385692
1648145085312093988	1648145085323638070
1648145085362137160	1648145085373713944
1648145085412157655	1648145085424410847
1648145085462129822	1648145085473516490
1648145085512140213	1648145085523612275
1648145085562163699	1648145085574521012
1648145085612165171	1648145085624509320
1648145085662150444	1648145085673457476
1648145085712133830	1648145085723458041
1648145085762165175	1648145085773516283
1648145085812085042	1648145085823523674
1648145085862182762	1648145085874519817
1648145085912151265	1648145085924542943
1648145085962123063	1648145085973711825
1648145086012181656	1648145086024540284
1648145086062202973	1648145086074439508
1648145086112171861	1648145086123433628
1648145086162177597	1648145086174528994
1648145086212147511	1648145086223300709
1648145086262135914	1648145086273559785
1648145086312175086	1648145086324449672
1648145086362138125	1648145086374650316
1648145086412116145	1648145086423415429
