1648145091836688612	1648145091923857215
1648145091886711229	1648145091923901101
1648145091936645280	1648145091948173972
1648145091986691526	1648145091998070678
1648145092036692701	1648145092048101270
1648145092086694870	1648145092098247590
1648145092136688461	1648145092148112115
1648145092186692846	1648145092198300900
1648145092236691820	1648145092248223387
1648145092286708905	1648145092298172125
1648145092336691613	1648145092348271072
1648145092386714197	1648145092398341432
1648145092436686020	1648145092448198280
1648145092486715893	1648145092498140272
1648145092536692089	1648145092548147673
1648145092586706893	1648145092598070946
1648145092636699646	1648145092648251076
1648145092686719606	1648145092698215079
1648145092736689371	1648145092748160045
1648145092786740745	1648145092798021060
1648145092836680659	1648145092848222325
1648145092886704976	1648145092898325781
1648145092936728531	1648145092948230769
1648145092986765369	1648145092998092052
1648145093036702379	1648145093048065487
1648145093086729221	1648145093098353807
1648145093136754646	1648145093149155747
1648145093186769767	1648145093198142916
1648145093236733319	1648145093249078279
1648145093286684296	1648145093297999864
1648145093336708408	1648145093348126571
1648145093386768491	1648145093399035254
1648145093436712373	1648145093449043844
1648145093486789347	1648145093499070906
1648145093536751408	1648145093548969217
1648145093586782082	1648145093599050196
1648145093636739392	1648145093648915030
1648145093686732461	1648145093698028264
1648145093736694085	1648145093747983717
1648145093786730126	1648145093798232184
1648145093836751213	1648145093847992514
1648145093886739871	1648145093898113436
1648145093936736198	1648145093948952513
1648145093986694900	1648145093998102073
1648145094036710458	1648145094048068613
1648145094086797160	1648145094099010995
1648145094136712026	1648145094149010389
1648145094186746194	1648145094197934336
1648145094236748523	1648145094248041222
1648145094286752965	1648145094299128199
1648145094336725602	1648145094348960593
1648145094386706257	1648145094398016171
1648145094436716747	1648145094447951010
1648145094486765106	1648145094498981182
1648145094536771878	1648145094549045575
1648145094586760881	1648145094598979728
1648145094636740749	1648145094647959684
1648145094686765345	1648145094699203296
1648145094736730893	1648145094748966257
1648145094786742841	1648145094798980705
1648145094836719495	1648145094847896788
1648145094886816714	1648145094898988054
1648145094936840171	1648145094949002710
1648145094986805469	1648145094999115723
1648145095036729251	1648145095049023680
1648145095086777689	1648145095099026954
1648145095136732480	1648145095149060348
1648145095186811387	1648145095198903731
1648145095236771445	1648145095249076439
1648145095286821525	1648145095299000182
1648145095336764474	1648145095348936735
1648145095386761812	1648145095398957582
1648145095436794377	1648145095448965345
1648145095486787027	1648145095498974848
1648145095536748972	1648145095548835037
1648145095586813395	1648145095598882472
1648145095636741875	1648145095649010142
1648145095686780335	1648145095698937383
1648145095736757441	1648145095748925420
1648145095786830968	1648145095798879361
1648145095836750492	1648145095848946682
1648145095886783435	1648145095899010473
1648145095936756311	1648145095948913660
1648145095986840276	1648145095998950623
1648145096036765360	1648145096048956661
1648145096086768150	1648145096098939692
1648145096136766437	1648145096148914867
1648145096186778770	1648145096199925666
1648145096236814715	1648145096249665887
1648145096286773758	1648145096298842554
1648145096336796003	1648145096348838863
1648145096386822375	1648145096399008162
1648145096436751348	1648145096448848852
1648145096486802455	1648145096498908434
1648145096536786486	1648145096548901955
1648145096586840804	1648145096598939354
1648145096636754765	1648145096648925406
1648145096686747603	1648145096698899730
1648145096736775098	1648145096748812956
1648145096786872284	1648145096798936608
1648145096836768284	1648145096848907111
1648145096886813237	1648145096899054796
1648145096936792522	1648145096948857072
1648145096986774290	1648145096998889865
1648145097036810546	1648145097049806177
1648145097086829245	1648145097098815021
1648145097136798298	1648145097148973307
1648145097186826471	1648145097198857125
1648145097236815609	1648145097248987920
1648145097286857798	1648145097298950539
1648145097336809559	1648145097348888341
1648145097386811291	1648145097398910337
1648145097436829121	1648145097448910025
1648145097486858306	1648145097498854927
1648145097536798665	1648145097548949894
1648145097586874404	1648145097599002095
1648145097636786773	1648145097648847688
1648145097686842629	1648145097698838703
1648145097736852798	1648145097748990286
1648145097786826291	1648145097798753180
1648145097836793071	1648145097848892701
1648145097886833248	1648145097898764838
1648145097936844651	1648145097948918219
1648145097986809486	1648145097998929970
1648145098036852328	1648145098048810698
1648145098086861693	1648145098098619595
1648145098136863539	1648145098149057335
1648145098186810127	1648145098198740232
1648145098236874308	1648145098248945109
1648145098286863947	1648145098298731402
1648145098336830951	1648145098348735960
1648145098386887970	1648145098398749417
1648145098436825763	1648145098448823424
1648145098486882217	1648145098498688209
1648145098536845818	1648145098548687569
1648145098586885046	1648145098598846660
1648145098636838261	1648145098648719865
1648145098686883078	1648145098698881326
1648145098736812344	1648145098748744658
1648145098786832750	1648145098798923191
1648145098836876056	1648145098849053603
1648145098886847976	1648145098898680930
1648145098936824186	1648145098948859348
1648145098986840739	1648145098998674685
1648145099036827298	1648145099048706774
1648145099086816347	1648145099098740157
1648145099136827405	1648145099148902671
1648145099186851499	1648145099198846927
1648145099236826400	1648145099248808500
1648145099286893377	1648145099298796612
1648145099336828993	1648145099348586009
1648145099386859661	1648145099398794511
1648145099436845137	1648145099448719074
1648145099486861073	1648145099498608101
1648145099536827233	1648145099548788494
1648145099586885142	1648145099598669123
1648145099636859950	1648145099648902776
1648145099686841991	1648145099698708099
1648145099736845325	1648145099748276587
1648145099786905349	1648145099798851245
1648145099836852907	1648145099848734701
1648145099886836870	1648145099898671934
1648145099936859128	1648145099948772229
1648145099986872967	1648145099998571057
1648145100036850787	1648145100048811124
1648145100086902200	1648145100098591513
1648145100136857642	1648145100148620358
1648145100186863292	1648145100198695899
1648145100236892655	1648145100248736121
1648145100286908240	1648145100298625233
1648145100336846310	1648145100348678509
1648145100386906727	1648145100398808710
1648145100436889988	1648145100448695791
1648145100486913403	1648145100498850622
1648145100536845671	1648145100548704536
1648145100586894888	1648145100598956205
1648145100636868952	1648145100648767546
1648145100686880154	1648145100698807315
1648145100736819106	1648145100748663577
1648145100786926831	1648145100798694062
1648145100836880895	1648145100848970265
1648145100886866442	1648145100898851909
1648145100936870733	1648145100948658033
1648145100986932260	1648145100998806077
1648145101036927289	1648145101048925842
1648145101086951453	1648145101098745584
1648145101136870444	1648145101148704679
1648145101186920919	1648145101198643086
1648145101236865599	1648145101248783093
1648145101286939558	1648145101298810120
1648145101336873127	1648145101348595085
1648145101386884247	1648145101398743068
1648145101436872249	1648145101448599557
1648145101486872134	1648145101498604513
1648145101536933040	1648145101548698662
1648145101586928538	1648145101598622179
1648145101636934786	1648145101648615675
1648145101686889551	1648145101698838913
1648145101736894801	1648145101748500470
1648145101786897532	1648145101798859459
