1647351839363140409	1647351839363140330
1647351839373196623	1647351839373196501
1647351839383138308	1647351839383138175
1647351839393181798	1647351839393181678
1647351839403220506	1647351839403220340
1647351839413179062	1647351839413178873
1647351839423155482	1647351839432384352
1647351839433097992	1647351839486352672
1647351839443243368	1647351839443243164
1647351839453159421	1647351839547444598
1647351839463203825	1647351839463203714
1647351839473189323	1647351839473189178
1647351839483171292	1647351839483171153
1647351839493229517	1647351839588096611
1647351839503177056	1647351839503176886
1647351839513142311	1647351839628455972
1647351839523187900	1647351839523187724
1647351839533155691	1647351839533155459
1647351839543309766	1647351839543309594
1647351839553160104	1647351839668366375
1647351839563202645	1647351839563202475
1647351839573224232	1647351839573224063
1647351839583218005	1647351839583217805
1647351839593225127	1647351839708371851
1647351839603197771	1647351839603197395
1647351839613211463	1647351839613211303
1647351839623188301	1647351839623188145
1647351839633150467	1647351839748012085
1647351839643224395	1647351839643224192
1647351839653145935	1647351839653145698
1647351839663201341	1647351839663201040
1647351839673159417	1647351839808587548
1647351839683162378	1647351839683162220
1647351839693222635	1647351839693222317
1647351839703193478	1647351839703193238
1647351839713175154	1647351839713175042
1647351839723243201	1647351839723243004
1647351839733137044	1647351839733136859
1647351839743195854	1647351839743195694
1647351839753179854	1647351839753179620
1647351839763199888	1647351839763199610
1647351839773144050	1647351839773143823
1647351839783200546	1647351839783200386
1647351839793157031	1647351839793156727
1647351839803168047	1647351839803167696
1647351839813147170	1647351839813146995
1647351839823191785	1647351839823191613
1647351839833185089	1647351839833184872
1647351839843176694	1647351839843176579
1647351839853156062	1647351839909350903
1647351839863206994	1647351839863206803
1647351839873169651	1647351839873169455
1647351839883188431	1647351839883188298
1647351839893179621	1647351839893179409
1647351839903207077	1647351839903206862
1647351839913137351	1647351839913137184
1647351839923241883	1647351839923241730
1647351839933178561	1647351839933178357
1647351839943194656	1647351839943194499
1647351839953131817	1647351839953131640
1647351839963190070	1647351839963189820
1647351839973142398	1647351840011528216
1647351839983191875	1647351839983191702
1647351839993132958	1647351839993132811
1647351840003256442	1647351840003256102
1647351840013124042	1647351840051348011
1647351840023180738	1647351840023180541
1647351840033174264	1647351840033174082
1647351840043181193	1647351840043181068
1647351840053138680	1647351840091518119
1647351840063192473	1647351840063192310
1647351840073213495	1647351840151482395
1647351840083189253	1647351840083189059
1647351840093168555	1647351840093168306
1647351840103195649	1647351840103195352
1647351840113184401	1647351840192720995
1647351840123199063	1647351840123198908
1647351840133155947	1647351840133155731
1647351840143184902	1647351840143184685
1647351840153158318	1647351840252521154
1647351840163192722	1647351840163192427
1647351840173168945	1647351840173168741
1647351840183197782	1647351840183197588
1647351840193165994	1647351840193165581
1647351840203211238	1647351840203210926
1647351840213118683	1647351840292760635
1647351840223249859	1647351840223249701
1647351840233143532	1647351840233143296
1647351840243212764	1647351840243212567
1647351840253136818	1647351840253136688
1647351840263209293	1647351840263209076
1647351840273161571	1647351840273161344
1647351840283246411	1647351840283246150
1647351840293175728	1647351840293175451
