1647351839363142294	1647351839363142241
1647351839373202662	1647351839373202574
1647351839383143761	1647351839383143676
1647351839393183182	1647351839393183106
1647351839403228266	1647351839403228146
1647351839413181247	1647351839413181121
1647351839423157326	1647351839446556491
1647351839433099222	1647351839504368827
1647351839443280462	1647351839443280291
1647351839453161517	1647351839453161353
1647351839463205042	1647351839463204988
1647351839473191142	1647351839473191040
1647351839483172922	1647351839483172817
1647351839493231700	1647351839493231573
1647351839503178573	1647351839503178438
1647351839513143249	1647351839513143159
1647351839523197443	1647351839523197298
1647351839533157653	1647351839606458253
1647351839543312086	1647351839543311959
1647351839553161412	1647351839553161294
1647351839563204429	1647351839563204317
1647351839573226262	1647351839646255604
1647351839583220170	1647351839583220041
1647351839593227382	1647351839593227242
1647351839603200129	1647351839603199969
1647351839613213668	1647351839686424381
1647351839623189617	1647351839623189524
1647351839633152842	1647351839633152712
1647351839643227199	1647351839643227048
1647351839653148017	1647351839726212971
1647351839663202990	1647351839663202887
1647351839673160898	1647351839673160785
1647351839683183961	1647351839683183838
1647351839693225244	1647351839766690595
1647351839703195439	1647351839703195270
1647351839713176633	1647351839713176551
1647351839723245230	1647351839723245098
1647351839733138364	1647351839733138234
1647351839743198371	1647351839743198251
1647351839753181488	1647351839826458895
1647351839763202794	1647351839763202323
1647351839773145768	1647351839773145627
1647351839783202187	1647351839783202087
1647351839793159754	1647351839793159507
1647351839803169837	1647351839803169627
1647351839813149137	1647351839813149014
1647351839823193056	1647351839823192931
1647351839833187515	1647351839869446980
1647351839843178141	1647351839843178053
1647351839853157431	1647351839853157302
1647351839863209066	1647351839863208934
1647351839873171084	1647351839929359514
1647351839883190286	1647351839883190180
1647351839893182216	1647351839971541081
1647351839903209392	1647351839903209231
1647351839913139376	1647351840029422610
1647351839923243760	1647351839923243640
1647351839933180702	1647351840069414253
1647351839943196544	1647351839943196412
1647351839953133086	1647351840109458601
1647351839963192700	1647351839963192491
1647351839973144438	1647351839973144258
1647351839983193682	1647351839983193562
1647351839993134000	1647351840169406910
1647351840003286696	1647351840003286533
1647351840013125208	1647351840013125111
1647351840023182166	1647351840023182024
1647351840033176284	1647351840033176136
1647351840043182598	1647351840043182511
1647351840053139755	1647351840053139645
1647351840063194595	1647351840063194483
1647351840073215493	1647351840073215361
1647351840083191471	1647351840083191338
1647351840093170331	1647351840210556306
1647351840103197373	1647351840103197189
1647351840113186850	1647351840113186616
1647351840123200737	1647351840123200632
1647351840133157609	1647351840133157470
1647351840143187037	1647351840143186883
1647351840153160467	1647351840153160258
1647351840163195125	1647351840163194893
1647351840173170886	1647351840270479620
1647351840183199924	1647351840183199777
1647351840193168179	1647351840310149405
1647351840203213127	1647351840203212927
1647351840213120009	1647351840213119903
1647351840223251756	1647351840223251641
1647351840233145803	1647351840233145643
1647351840243214879	1647351840243214729
1647351840253138172	1647351840253138049
1647351840263211411	1647351840263211264
1647351840273163295	1647351840372579865
1647351840283248804	1647351840283248632
1647351840293178053	1647351840438136455
1647351840303193672	1647351840303193542
1647351840313116996	1647351840313116883
1647351840323197045	1647351840323196912
1647351840333167111	1647351840479447171
1647351840343184035	1647351840343183903
1647351840353137814	1647351840353137605
1647351840363204868	1647351840363204755
1647351840373138633	1647351840373138447
1647351840383190079	1647351840383189950
1647351840393117290	1647351840393117153
1647351840403204525	1647351840403204376
1647351840413184984	1647351840413184812
1647351840423248693	1647351840423248585
1647351840433157967	1647351840433157823
1647351840443218602	1647351840443218461
1647351840453154901	1647351840453154786
1647351840463173311	1647351840463173196
1647351840473220425	1647351840473220289
1647351840483181471	1647351840483181314
1647351840493153477	1647351840493153382
1647351840503262952	1647351840580552334
1647351840513197523	1647351840513197376
1647351840523279353	1647351840523279180
1647351840533238373	1647351840533238201
1647351840543203297	1647351840620640016
1647351840553190392	1647351840553190308
1647351840563267049	1647351840563266917
1647351840573231310	1647351840573231164
1647351840583207242	1647351840583207095
1647351840593162802	1647351840593162675
