1647351839363142725	1647351839363142677
1647351839373203401	1647351839373203315
1647351839383144723	1647351839383144640
1647351839393183534	1647351839393183456
1647351839403229542	1647351839403229426
1647351839413181806	1647351839413181685
1647351839423157998	1647351839464263699
1647351839433099726	1647351839524381493
1647351839443282784	1647351839443282598
1647351839453162213	1647351839453162060
1647351839463205353	1647351839463205300
1647351839473191666	1647351839565118907
1647351839483173381	1647351839483173278
1647351839493232269	1647351839493232141
1647351839503179129	1647351839503179002
1647351839513143636	1647351839513143550
1647351839523212222	1647351839523212077
1647351839533158228	1647351839533158114
1647351839543312681	1647351839543312554
1647351839553161871	1647351839553161760
1647351839563204968	1647351839563204858
1647351839573226879	1647351839573226752
1647351839583220821	1647351839583220692
1647351839593228007	1647351839593227870
1647351839603200840	1647351839603200694
1647351839613214267	1647351839613214140
1647351839623190003	1647351839623189914
1647351839633153468	1647351839633153338
1647351839643227864	1647351839643227707
1647351839653148615	1647351839653148478
1647351839663203481	1647351839663203375
1647351839673161369	1647351839673161256
1647351839683189975	1647351839683189847
1647351839693226178	1647351839693225970
1647351839703196112	1647351839703195948
1647351839713177265	1647351839786370548
1647351839723245875	1647351839723245745
1647351839733138895	1647351839847343304
1647351839743198947	1647351839743198830
1647351839753182056	1647351839753181922
1647351839763203750	1647351839763203560
1647351839773146349	1647351839887649765
1647351839783202666	1647351839783202566
1647351839793160846	1647351839949383137
1647351839803170756	1647351839803170526
1647351839813149710	1647351839989322621
1647351839823193558	1647351839823193429
1647351839833188170	1647351839833188036
1647351839843178544	1647351839843178460
1647351839853157981	1647351839853157861
1647351839863209677	1647351839863209551
1647351839873171505	1647351839873171397
1647351839883190769	1647351839883190656
1647351839893182930	1647351839893182766
1647351839903210099	1647351839903209953
1647351839913140010	1647351839913139846
1647351839923244286	1647351839923244181
1647351839933181387	1647351839933181234
1647351839943197117	1647351839943196985
1647351839953133608	1647351839953133476
1647351839963193570	1647351839963193370
1647351839973145156	1647351839973144984
1647351839983194221	1647351839983194113
1647351839993134408	1647351839993134301
1647351840003299837	1647351840003299673
1647351840013125603	1647351840013125515
1647351840023182700	1647351840023182567
1647351840033176889	1647351840129494130
1647351840043182984	1647351840043182905
1647351840053140196	1647351840053140094
1647351840063195104	1647351840063195001
1647351840073216095	1647351840073215965
1647351840083192097	1647351840083191955
1647351840093171041	1647351840093170872
1647351840103198095	1647351840103197911
1647351840113187742	1647351840113187529
1647351840123201244	1647351840123201138
1647351840133158207	1647351840230542319
1647351840143187702	1647351840143187565
1647351840153161200	1647351840153161004
1647351840163196302	1647351840163196067
1647351840173171491	1647351840173171334
1647351840183200606	1647351840183200462
1647351840193168877	1647351840193168717
1647351840203213907	1647351840203213724
1647351840213120442	1647351840213120342
1647351840223252275	1647351840223252157
1647351840233146532	1647351840330122361
1647351840243215541	1647351840243215394
1647351840253138584	1647351840392602311
1647351840263212066	1647351840263211929
1647351840273163900	1647351840273163746
1647351840283249606	1647351840283249442
1647351840293178819	1647351840293178632
1647351840303194227	1647351840303194104
1647351840313117495	1647351840313117387
1647351840323197652	1647351840323197523
1647351840333167793	1647351840333167656
1647351840343184538	1647351840343184415
1647351840353138503	1647351840353138343
1647351840363205391	1647351840363205281
1647351840373139223	1647351840373139077
1647351840383190687	1647351840383190557
1647351840393117812	1647351840499533731
1647351840403205258	1647351840403205112
1647351840413185762	1647351840413185593
1647351840423249187	1647351840423249081
1647351840433158621	1647351840433158484
1647351840443219257	1647351840539533928
1647351840453155402	1647351840453155297
1647351840463173885	1647351840463173759
1647351840473221002	1647351840473220872
1647351840483182200	1647351840483182054
1647351840493154139	1647351840493154034
1647351840503263562	1647351840503263436
1647351840513198201	1647351840513198061
1647351840523280106	1647351840523279946
1647351840533239119	1647351840533238959
1647351840543204157	1647351840543203966
1647351840553190807	1647351840553190727
1647351840563267620	1647351840563267493
1647351840573232017	1647351840573231871
1647351840583207921	1647351840583207787
1647351840593163420	1647351840593163300
