1648056785133945573	1648056785133945520
1648056785183994860	1648056785183994706
1648056785233974648	1648056785245552110
1648056785283968902	1648056785290212375
1648056785333971953	1648056785340012862
1648056785383960567	1648056785390008916
1648056785433936903	1648056785445211747
1648056785483954349	1648056785500227132
1648056785533945635	1648056785545205916
1648056785583950225	1648056785583950175
1648056785633955982	1648056785645207836
1648056785683974571	1648056785690025171
1648056785733975584	1648056785745232722
1648056785783967360	1648056785800139397
1648056785833973870	1648056785845468589
1648056785884005333	1648056785896251502
1648056785933981793	1648056785950185278
1648056785983994560	1648056785995471639
1648056786033996424	1648056786046403246
1648056786084038830	1648056786101210196
1648056786133977779	1648056786150359611
1648056786184020531	1648056786190473716
1648056786234022508	1648056786240412513
1648056786284073665	1648056786291506087
1648056786334048886	1648056786346402351
1648056786384068154	1648056786401285637
1648056786434041639	1648056786446304947
1648056786484088487	1648056786496604375
1648056786534070814	1648056786546286999
1648056786584029824	1648056786596397278
1648056786634073455	1648056786634073225
1648056786684072297	1648056786696304925
1648056786734055071	1648056786751270419
1648056786784012104	1648056786795450635
1648056786834020024	1648056786850263434
1648056786884087487	1648056786896446669
1648056786934015521	1648056786934015240
1648056786983999310	1648056786997487465
1648056787034054014	1648056787046320601
1648056787084051128	1648056787101280824
1648056787134058938	1648056787141437818
1648056787184061170	1648056787196344398
1648056787234007623	1648056787245344493
1648056787284060511	1648056787292058333
1648056787334037505	1648056787351137279
1648056787384054697	1648056787391426072
1648056787434048619	1648056787451232995
1648056787483998301	1648056787495301952
1648056787534032922	1648056787546220619
1648056787584010494	1648056787591317021
1648056787634028892	1648056787646429213
1648056787684059885	1648056787696271651
1648056787734083259	1648056787751217882
1648056787784054580	1648056787796213736
1648056787834075399	1648056787846232030
1648056787884035564	1648056787896211289
1648056787934054742	1648056787946308498
1648056787984107357	1648056787984107207
1648056788034073511	1648056788046237326
1648056788084060349	1648056788096500753
1648056788134072670	1648056788151292533
1648056788184053058	1648056788196224663
1648056788234091387	1648056788246283129
1648056788284123772	1648056788301289815
1648056788334082583	1648056788341272095
1648056788384126222	1648056788401074242
1648056788434109518	1648056788451232511
1648056788484039909	1648056788501227932
1648056788534116005	1648056788546245553
1648056788584062033	1648056788596372028
1648056788634133806	1648056788646408981
1648056788684085720	1648056788701089143
1648056788734134749	1648056788751219999
1648056788784131026	1648056788796054505
1648056788834080784	1648056788846348418
1648056788884131440	1648056788896069348
1648056788934126785	1648056788951187581
1648056788984139587	1648056788996244875
1648056789034122530	1648056789046401207
1648056789084143840	1648056789096141909
1648056789134138963	1648056789146265286
1648056789184099462	1648056789196160670
1648056789234071639	1648056789234071516
1648056789284113474	1648056789296312612
1648056789334084005	1648056789334083724
1648056789384130587	1648056789396336683
1648056789434088386	1648056789446167554
1648056789484149464	1648056789501062044
1648056789534135221	1648056789551059241
1648056789584140048	1648056789596310169
1648056789634157575	1648056789651172711
1648056789684044684	1648056789696297037
1648056789734160023	1648056789746202872
1648056789784140431	1648056789801092747
1648056789834131819	1648056789851404800
1648056789884089769	1648056789895953248
1648056789934081127	1648056789951045620
1648056789984150572	1648056789991380554
1648056790034086256	1648056790051039331
1648056790084134696	1648056790096244746
1648056790134160138	1648056790151313332
1648056790184114445	1648056790196204246
1648056790234120486	1648056790246280246
1648056790284111721	1648056790300836513
1648056790334117264	1648056790346275121
1648056790384110005	1648056790401144266
1648056790434126422	1648056790446262172
1648056790484164946	1648056790501009032
1648056790534164601	1648056790534164448
1648056790584139475	1648056790601023826
1648056790634161183	1648056790646229310
1648056790684135177	1648056790684135020
1648056790734177936	1648056790746304920
1648056790784129197	1648056790791256874
1648056790834181171	1648056790846297688
1648056790884149236	1648056790896184940
1648056790934117766	1648056790946210074
1648056790984122833	1648056790996133285
1648056791034186265	1648056791046359828
1648056791084227663	1648056791100977216
1648056791134177053	1648056791146046009
1648056791184195542	1648056791196305387
1648056791234096481	1648056791246940827
1648056791284150774	1648056791291116253
1648056791334175464	1648056791351072740
1648056791384136727	1648056791396795420
1648056791434119278	1648056791455196163
1648056791484119964	1648056791496056968
1648056791534178879	1648056791534178722
1648056791584153611	1648056791601022592
1648056791634190839	1648056791651075274
