1648067597253898700	1648067597253898500
1648067597303904923	1648067597397408835
1648067597353864811	1648067597431370304
1648067597403866167	1648067597490186728
1648067597453894351	1648067597453894180
1648067597503880156	1648067597594253647
1648067597553966346	1648067597553966159
1648067597603933355	1648067597690273134
1648067597653911003	1648067597653910837
1648067597703922706	1648067597793379212
1648067597753899647	1648067597753899546
1648067597803908074	1648067597893208109
1648067597853936299	1648067597853936139
1648067597903927527	1648067597993277197
1648067597953934563	1648067598043169061
1648067598003959136	1648067598081367868
1648067598053972787	1648067598140225918
1648067598103973463	1648067598181118233
1648067598153918829	1648067598240305384
1648067598203913335	1648067598203913209
1648067598253942920	1648067598340165100
1648067598303961103	1648067598303960988
1648067598353966733	1648067598440234525
1648067598403924083	1648067598491228545
1648067598454010877	1648067598544313458
1648067598504020156	1648067598593393421
1648067598553930935	1648067598641265754
1648067598604042869	1648067598690471179
1648067598654026727	1648067598741306069
1648067598703928827	1648067598798324840
1648067598754011604	1648067598843274862
1648067598803953047	1648067598890225383
1648067598854054550	1648067598943394516
1648067598904016495	1648067598993230442
1648067598954000341	1648067599040377583
1648067599003953270	1648067599090256998
1648067599053971038	1648067599140205504
1648067599103965412	1648067599197417794
1648067599153982787	1648067599240171835
1648067599203975705	1648067599290221986
1648067599254021584	1648067599341084898
1648067599304031500	1648067599393420412
1648067599353998432	1648067599440308604
1648067599404030870	1648067599490319085
1648067599453970772	1648067599544377994
1648067599504019738	1648067599593248136
1648067599553999407	1648067599640192407
1648067599604031008	1648067599694351057
1648067599654065717	1648067599732248906
1648067599704060566	1648067599793370625
1648067599754058776	1648067599754058627
1648067599804012171	1648067599891237137
1648067599854040870	1648067599854040617
1648067599904053630	1648067599994252266
1648067599954088644	1648067599954088367
1648067600004128135	1648067600091340744
1648067600054040766	1648067600054040613
1648067600104024098	1648067600194274167
1648067600154072908	1648067600231269368
1648067600204059443	1648067600291301405
1648067600254084096	1648067600254083819
1648067600304110634	1648067600396133297
1648067600354097836	1648067600354097686
1648067600404101177	1648067600491371406
1648067600454174124	1648067600454173936
1648067600504061446	1648067600594361053
1648067600554097435	1648067600554097213
1648067600604070399	1648067600691220643
1648067600654140654	1648067600731323654
1648067600704102900	1648067600794238936
1648067600754124351	1648067600754124198
1648067600804140215	1648067600891325069
1648067600854104660	1648067600854104507
1648067600904074861	1648067600994469087
1648067600954146402	1648067600954146050
1648067601004183341	1648067601091302471
1648067601054114483	1648067601054114356
1648067601104069559	1648067601194375512
1648067601154172889	1648067601244272762
1648067601204157190	1648067601282377384
1648067601254108213	1648067601341246057
1648067601304198322	1648067601304198154
1648067601354143290	1648067601441164631
1648067601404130281	1648067601404130102
1648067601454133209	1648067601541305095
1648067601504147196	1648067601504147067
1648067601554190408	1648067601641256642
1648067601604151976	1648067601604151844
1648067601654127067	1648067601743371155
1648067601704220125	1648067601704219960
1648067601754200658	1648067601842384962
1648067601804162575	1648067601804162474
1648067601854180053	1648067601942400897
1648067601904224912	1648067601904224762
1648067601954172464	1648067602045138018
1648067602004203538	1648067602004203392
1648067602054184220	1648067602146223988
1648067602104190046	1648067602104189931
1648067602154178017	1648067602244278827
1648067602204225972	1648067602204225842
1648067602254237729	1648067602341319746
1648067602304178636	1648067602304178526
1648067602354197417	1648067602441119148
1648067602404252643	1648067602404252506
1648067602454240809	1648067602541134465
1648067602504250165	1648067602504250024
1648067602554201451	1648067602644344581
1648067602604255524	1648067602682167256
1648067602654258311	1648067602741218222
1648067602704225466	1648067602704225313
1648067602754199253	1648067602841236239
1648067602804297803	1648067602804297621
