1648133356164991488	1648133356164991416
1648133356174970000	1648133356174969932
1648133356184989201	1648133356184989127
1648133356194986580	1648133356194986504
1648133356204985004	1648133356204984927
1648133356215016016	1648133356215015919
1648133356224983889	1648133356224983729
1648133356555618113	1648133356566745526
1648133356565017576	1648133356571692322
1648133356574994664	1648133356586718707
1648133356584994458	1648133356601763569
1648133356594995233	1648133356616757227
1648133356604994903	1648133356628697440
1648133356614993087	1648133356643728836
1648133356624998444	1648133356658739673
1648133356634992848	1648133356671758009
1648133356644999263	1648133356687419500
1648133356654992460	1648133356702685362
1648133356664999822	1648133356717356763
1648133356674996137	1648133356729494356
1648133356684999084	1648133356741747057
1648133356694995179	1648133356758726873
1648133356704981942	1648133356768695841
1648133356714993922	1648133356783682677
1648133356724992640	1648133356803725318
1648133356734991293	1648133356820745264
1648133356744995709	1648133356825472944
1648133356754993562	1648133356840721069
1648133356764995556	1648133356855608995
1648133356774995644	1648133356870583248
1648133356784984860	1648133356885486511
1648133356795000215	1648133356900689815
1648133356805015114	1648133356915396919
1648133356815024105	1648133356930771856
1648133356825031322	1648133356945590246
1648133356835001034	1648133356960475537
1648133356845038328	1648133356975455347
1648133356855038178	1648133356990536121
1648133356865038986	1648133357002810294
1648133356875051798	1648133357017773010
1648133356885014888	1648133357033852734
1648133356895029161	1648133356895029076
1648133356905024858	1648133357065540351
1648133356915027760	1648133357077817880
1648133356924988287	1648133357084850714
1648133356935002844	1648133357100511323
1648133356945051331	1648133357121040309
1648133356955042312	1648133357127795765
1648133356965019590	1648133357142816722
1648133356975032798	1648133357158407529
1648133356985041385	1648133357173871344
1648133356995005021	1648133357188866441
1648133357005042013	1648133357205710744
1648133357015030454	1648133357215477301
1648133357025055044	1648133357230846092
1648133357035011228	1648133357242815485
1648133357045005692	1648133357262776613
1648133357055034700	1648133357269951010
1648133357065033230	1648133357291885038
1648133357075041070	1648133357306483903
1648133357084991511	1648133357311772442
1648133357095002554	1648133357336781262
1648133357105052831	1648133357341832829
1648133357115022590	1648133357356808805
1648133357125043082	1648133357374833643
1648133357135042456	1648133357381862875
1648133357145026945	1648133357396893013
1648133357155054127	1648133357411678102
1648133357165038255	1648133357431775662
1648133357175049944	1648133357438514788
1648133357185038809	1648133357458558817
1648133357195036569	1648133357470893932
1648133357205053228	1648133357490938889
1648133357215010836	1648133357500685854
1648133357225067390	1648133357521109383
1648133357235028381	1648133357525737272
1648133357245021082	1648133357540911714
1648133357255054205	1648133357555045358
1648133357265046537	1648133357265046312
1648133357275004353	1648133357275004170
1648133357285054987	1648133357285054695
1648133357295004871	1648133357295004691
1648133357305069596	1648133357305069379
1648133357315030372	1648133357315030128
1648133357325031118	1648133357325030910
1648133357335012391	1648133357335012221
1648133357345018153	1648133357345017962
1648133357355062317	1648133357355062147
1648133357365038332	1648133357365038181
1648133357374998876	1648133357374998733
1648133357385079080	1648133357385078847
1648133357395070193	1648133357395069756
1648133357405037687	1648133357405037598
1648133357415045664	1648133357415045478
1648133357425029497	1648133357425029340
1648133357435049729	1648133357435049519
1648133357445026422	1648133357445026264
1648133357455055355	1648133357455055130
1648133357465040537	1648133357465040240
1648133357475058465	1648133357475058330
1648133357485063924	1648133357485063597
1648133357495035599	1648133357495035355
1648133357505054465	1648133357505054239
1648133357515026480	1648133357515026317
1648133357525099225	1648133357525099016
1648133357535053700	1648133357535053430
1648133357545030667	1648133357545030400
1648133357554974530	1648133357554974350
1648133357565017823	1648133357571946138
1648133357575071652	1648133357586756980
1648133357585023403	1648133357601344939
1648133357595098275	1648133357616772157
1648133357605004246	1648133357628421808
1648133357615010035	1648133357643790119
1648133357625098494	1648133357658455210
1648133357635054038	1648133357673857679
1648133357645031433	1648133357693946276
1648133357655021610	1648133357700785768
1648133357665053171	1648133357715805056
1648133357675029642	1648133357731005771
1648133357685051213	1648133357745457291
1648133357695038479	1648133357761821527
1648133357705032197	1648133357776729206
1648133357715082875	1648133357792626234
1648133357725101385	1648133357807802310
1648133357735042425	1648133357824549281
1648133357745046142	1648133357842837901
1648133357755070120	1648133357859757095
1648133357765024058	1648133357874924308
1648133357775075506	1648133357889748936
1648133357785124407	1648133357904892463
1648133357795021047	1648133357916477229
1648133357805010640	1648133357931812641
1648133357815050721	1648133357948590420
1648133357825013977	1648133357963948361
1648133357835066326	1648133357975752666
1648133357845021423	1648133357985504287
1648133357855018519	1648133357997835112
1648133357865009286	1648133358019723985
1648133357874950549	1648133358024894196
1648133357885009688	1648133358039727113
1648133357895044547	1648133358055556451
1648133357905019482	1648133358070806659
1648133357915080022	1648133358095592652
