1648133356164993737	1648133356164993682
1648133356174972071	1648133356174972025
1648133356184991848	1648133356184991794
1648133356194987596	1648133356194987548
1648133356204989567	1648133356204989513
1648133356215016674	1648133356215016611
1648133356224984884	1648133356224984785
1648133356555619176	1648133356555619098
1648133356565027269	1648133356576666521
1648133356574995279	1648133356591746157
1648133356584995110	1648133356606727599
1648133356594996084	1648133356594996041
1648133356604995652	1648133356633752994
1648133356614993838	1648133356648752420
1648133356624999148	1648133356624999107
1648133356634993551	1648133356677322948
1648133356645003882	1648133356692703849
1648133356654993136	1648133356707356325
1648133356665000586	1648133356665000537
1648133356674996911	1648133356674996870
1648133356684999815	1648133356684999771
1648133356694995958	1648133356753743122
1648133356704982797	1648133356773715437
1648133356714994753	1648133356788689968
1648133356724993401	1648133356798709129
1648133356734991971	1648133356810814952
1648133356744996675	1648133356830868174
1648133356754994364	1648133356850860051
1648133356764996378	1648133356860478359
1648133356774996442	1648133356875526724
1648133356784985724	1648133356895474519
1648133356795001036	1648133356910653378
1648133356805023881	1648133356925651566
1648133356815024891	1648133356940787620
1648133356825032229	1648133356955563115
1648133356835002528	1648133356965507245
1648133356845039742	1648133356985596461
1648133356855039742	1648133356855039603
1648133356865040244	1648133357007794941
1648133356875053055	1648133357022952596
1648133356885016123	1648133357043763381
1648133356895030053	1648133357054009108
1648133356905025615	1648133357060763086
1648133356915028517	1648133357072988533
1648133356924988914	1648133357090712827
1648133356935003851	1648133357105580703
1648133356945052451	1648133357115620898
1648133356955043604	1648133357132868847
1648133356965020950	1648133357147806759
1648133356975033881	1648133357168845748
1648133356985042882	1648133357183749581
1648133356995006505	1648133357193835930
1648133357005043251	1648133357200625944
1648133357015031881	1648133357220570996
1648133357025056596	1648133357235581171
1648133357035012835	1648133357247724111
1648133357045006947	1648133357257797167
1648133357055036367	1648133357055036238
1648133357065034467	1648133357281848776
1648133357075042659	1648133357296747088
1648133357084992524	1648133357322268985
1648133357095003560	1648133357326696691
1648133357105054430	1648133357351848132
1648133357115024382	1648133357361893602
1648133357125067393	1648133357369726634
1648133357135043940	1648133357392139214
1648133357145028629	1648133357401903644
1648133357155055645	1648133357416743394
1648133357165039633	1648133357165039464
1648133357175051489	1648133357443768301
1648133357185039638	1648133357185039558
1648133357195038336	1648133357465753964
1648133357205054859	1648133357485740581
1648133357215012159	1648133357495714108
1648133357225069342	1648133357510747536
1648133357235029996	1648133357535652634
1648133357245022407	1648133357245022305
1648133357255055513	1648133357559679976
1648133357265047851	1648133357265047718
1648133357275005964	1648133357275005800
1648133357285056599	1648133357285056435
1648133357295006143	1648133357295006043
1648133357305071641	1648133357305071497
1648133357315031795	1648133357315031651
1648133357325032368	1648133357325032261
1648133357335013408	1648133357335013301
1648133357345019458	1648133357345019325
1648133357355064609	1648133357355064476
1648133357365039627	1648133357365039519
1648133357374999863	1648133357374999728
1648133357385081249	1648133357385081099
1648133357395072543	1648133357395072226
1648133357405038393	1648133357405038299
1648133357415046699	1648133357415046591
1648133357425031159	1648133357425031051
1648133357435051055	1648133357435050917
1648133357445027977	1648133357445027857
1648133357455057480	1648133357455057299
1648133357465042381	1648133357465042208
1648133357475059487	1648133357475059377
1648133357485065760	1648133357485065637
1648133357495037392	1648133357495037239
1648133357505055999	1648133357505055846
1648133357515028043	1648133357515027938
1648133357525101113	1648133357525100980
1648133357535055282	1648133357535055121
1648133357545031939	1648133357545031834
1648133357554976229	1648133357554976114
1648133357565019246	1648133357576751198
1648133357575073200	1648133357596654136
1648133357585024835	1648133357611752764
1648133357595100120	1648133357595099990
1648133357605004798	1648133357633891183
1648133357615010931	1648133357648506711
1648133357625100136	1648133357663911439
1648133357635055319	1648133357683910312
1648133357645032812	1648133357688616442
1648133357655023507	1648133357710611008
1648133357665055118	1648133357725826304
1648133357675031263	1648133357740894232
1648133357685052977	1648133357756752296
1648133357695040628	1648133357766703641
1648133357705033426	1648133357787825232
1648133357715084943	1648133357802347832
1648133357725103750	1648133357818578121
1648133357735044302	1648133357837018919
1648133357745047169	1648133357848872125
1648133357755072311	1648133357864805937
1648133357765058541	1648133357879712826
1648133357775077007	1648133357899718421
1648133357785126455	1648133357909815275
1648133357795021944	1648133357921759455
1648133357805011835	1648133357805011700
1648133357815052282	1648133357943939437
1648133357825015730	1648133357958672941
1648133357835067555	1648133357970993263
1648133357845022731	1648133357845022608
1648133357855020014	1648133357855019810
1648133357865010298	1648133358009898491
1648133357874951725	1648133358034825577
1648133357885011032	1648133358050809427
1648133357895045561	1648133358060305452
1648133357905021061	1648133358080452756
1648133357915082140	1648133358085737767
1648133357925018481	1648133358100862004
1648133357935051779	1648133358115533499
1648133357945126279	1648133358141027363
1648133357955031675	1648133358150721267
1648133357965042068	1648133358165550859
1648133357975058007	1648133358180682162
1648133357985061864	1648133358202883881
1648133357995051854	1648133358212848097
1648133358005084684	1648133358229740324
1648133358015016965	1648133358234899526
1648133358025026204	1648133358251940319
1648133358035011886	1648133358261789723
1648133358045067520	1648133358281852306
1648133358055055508	1648133358296715083
1648133358065057176	1648133358306383019
1648133358075039496	1648133358321826979
1648133358085075997	1648133358346777559
1648133358095052655	1648133358095052532
1648133358105064470	1648133358363880052
1648133358115020487	1648133358383837731
1648133358125045897	1648133358395597507
1648133358135069488	1648133358415586739
1648133358145069886	1648133358425833504
1648133358155018462	1648133358445485236
1648133358165075038	1648133358455648766
1648133358175079830	1648133358175079698
1648133358185054917	1648133358477679902
1648133358195032704	1648133358195032529
1648133358205052862	1648133358506908645
1648133358215040864	1648133358518870400
1648133358225039487	1648133358528804779
1648133358235024373	1648133358543856869
1648133358245066967	1648133358560649116
1648133358255077852	1648133358575838432
1648133358265059327	1648133358590930061
1648133358275047073	1648133358605836420
1648133358285078865	1648133358620840780
1648133358295043433	1648133358630906884
1648133358305064775	1648133358645803265
1648133358315070437	1648133358667787786
1648133358325054886	1648133358677825201
1648133358335062271	1648133358692863514
1648133358345039434	1648133358709904618
1648133358355068597	1648133358730792717
1648133358365066197	1648133358740866386
1648133358375053210	1648133358760690402
1648133358385079457	1648133358775769198
1648133358395056891	1648133358790927925
1648133358405087420	1648133358805952388
1648133358415073719	1648133358820896204
1648133358425096780	1648133358830701577
1648133358435056133	1648133358837733930
1648133358445059832	1648133358850052627
1648133358455069705	1648133358864724583
1648133358465064698	1648133358884727864
1648133358475063470	1648133358904799883
