1647350634125253827	1647350634125253760
1647350634135282672	1647350634135282596
1647350634145343014	1647350634145342903
1647350634155342424	1647350634155342306
1647350634165348710	1647350634165348577
1647350634175330145	1647350634175330012
1647350634185280365	1647350634223563077
1647350634195267094	1647350634276382748
1647350634205307778	1647350634205307479
1647350634215371763	1647350634215371613
1647350634225271348	1647350634225271140
1647350634235290514	1647350634235290386
1647350634245292306	1647350634245292170
1647350634255287319	1647350634255287172
1647350634265287361	1647350634327505034
1647350634275280668	1647350634275280564
1647350634285307407	1647350634285307268
1647350634295289245	1647350634384491478
1647350634305305449	1647350634305305158
1647350634315287855	1647350634440322776
1647350634325289276	1647350634325289125
1647350634335321975	1647350634335321828
1647350634345277632	1647350634345277524
1647350634355320961	1647350634355320851
1647350634365292702	1647350634365292552
1647350634375310136	1647350634479584904
1647350634385269322	1647350634385269147
1647350634395309859	1647350634395309724
1647350634405273773	1647350634405273613
1647350634415308795	1647350634415308682
1647350634425268839	1647350634425268692
1647350634435331643	1647350634435331486
1647350634445284018	1647350634517319550
1647350634455295161	1647350634455294781
1647350634465277794	1647350634465277689
1647350634475296661	1647350634475296554
1647350634485265030	1647350634485264898
1647350634495326626	1647350634495326486
1647350634505277021	1647350634505276874
1647350634515330364	1647350634515330200
1647350634525268410	1647350634525268287
1647350634535335033	1647350634535334880
1647350634545293308	1647350634588419593
1647350634555314571	1647350634626395123
1647350634565291445	1647350634565291310
1647350634575333638	1647350634575333434
1647350634585290343	1647350634585290190
1647350634595298025	1647350634595297896
1647350634605300307	1647350634605300087
1647350634615330850	1647350634615330717
1647350634625317760	1647350634625317453
1647350634635347439	1647350634696068120
1647350634645293137	1647350634645293011
1647350634655322280	1647350634655322145
1647350634665266947	1647350634665266851
1647350634675354828	1647350634675354730
1647350634685300937	1647350634685300783
1647350634695330148	1647350634695330001
1647350634705289473	1647350634705289353
1647350634715328150	1647350634715327999
1647350634725323299	1647350634766555708
1647350634735303605	1647350634735303420
1647350634745305784	1647350634745305634
1647350634755277946	1647350634755277823
1647350634765341800	1647350634765341618
1647350634775324495	1647350634775324318
1647350634785280838	1647350634785280761
1647350634795367218	1647350634836475907
1647350634805269456	1647350634805269338
1647350634815340854	1647350634815340728
1647350634825283939	1647350634825283771
1647350634835305574	1647350634835305403
1647350634845272635	1647350634845272519
1647350634855340582	1647350634855340418
1647350634865285484	1647350634865285401
1647350634875374430	1647350634875374298
1647350634885296354	1647350634885296236
1647350634895383863	1647350634957469837
