1648043389492481944	1648043389580060160
1648043389542466485	1648043389580090734
1648043389592483065	1648043389604437366
1648043389642499792	1648043389654318463
1648043389692460949	1648043389704345717
1648043389742444980	1648043389754378544
1648043389792459578	1648043389804356165
1648043389842456729	1648043389854369366
1648043389892462698	1648043389904370525
1648043389942479700	1648043389954330168
1648043389992481086	1648043390004383159
1648043390042482161	1648043390054370136
1648043390092485003	1648043390104605679
1648043390142493733	1648043390154313123
1648043390192559420	1648043390204597235
1648043390242467133	1648043390254519170
1648043390292512760	1648043390304417859
1648043390342511772	1648043390354465509
1648043390392552597	1648043390405543275
1648043390442528169	1648043390454600906
1648043390492557079	1648043390504542236
1648043390542538701	1648043390554591651
1648043390592563593	1648043390604469590
1648043390642572014	1648043390654456381
1648043390692491605	1648043390704200616
1648043390742566927	1648043390754380131
1648043390792593685	1648043390804588452
1648043390842566088	1648043390854492802
1648043390892590546	1648043390904388079
1648043390942545780	1648043390954483583
1648043390992584992	1648043391004396522
1648043391042568225	1648043391054458662
1648043391092587390	1648043391104606049
1648043391142562959	1648043391154435950
1648043391192605804	1648043391204475355
1648043391242589007	1648043391254486206
1648043391292578124	1648043391304429114
1648043391342555194	1648043391354513716
1648043391392593486	1648043391404666090
1648043391442573892	1648043391454514850
1648043391492537897	1648043391504503388
1648043391542554074	1648043391554509274
1648043391592552503	1648043391604583258
1648043391642583201	1648043391654538400
1648043391692594704	1648043391704441986
1648043391742585319	1648043391754319272
1648043391792583998	1648043391804413224
1648043391842551442	1648043391854566063
1648043391892639358	1648043391904519421
1648043391942595375	1648043391954493469
1648043391992660722	1648043392004574280
1648043392042577401	1648043392054549287
1648043392092578323	1648043392104380950
1648043392142591370	1648043392154578555
1648043392192572700	1648043392204438857
1648043392242576954	1648043392254640964
1648043392292590472	1648043392304425744
1648043392342619885	1648043392354495202
1648043392392578658	1648043392404497178
1648043392442555111	1648043392454497038
1648043392492584718	1648043392504394850
1648043392542591858	1648043392554464134
1648043392592608232	1648043392604452706
1648043392642618718	1648043392654510564
1648043392692594314	1648043392704496828
1648043392742609879	1648043392754246785
1648043392792578501	1648043392804611864
1648043392842662914	1648043392854508394
1648043392892565685	1648043392904389884
1648043392942581570	1648043392954429175
1648043392992622850	1648043393004504534
1648043393042648688	1648043393054354700
1648043393092619381	1648043393104475255
1648043393142668464	1648043393154438903
1648043393192668003	1648043393204365317
1648043393242618248	1648043393254522968
1648043393292587042	1648043393304494827
1648043393342605597	1648043393354382230
1648043393392654106	1648043393404438915
1648043393442597328	1648043393454391241
1648043393492639402	1648043393504370692
1648043393542645693	1648043393554481812
1648043393592668163	1648043393604331558
1648043393642596923	1648043393654412562
1648043393692674923	1648043393704497521
1648043393742657142	1648043393754448287
1648043393792603887	1648043393804471650
1648043393842680280	1648043393854417692
1648043393892646412	1648043393904451275
1648043393942634231	1648043393954471519
1648043393992679931	1648043394004384406
1648043394042656461	1648043394054452053
1648043394092699540	1648043394104347236
1648043394142651108	1648043394154400740
1648043394192700665	1648043394204619478
1648043394242674824	1648043394254382454
1648043394292641857	1648043394304264949
1648043394342642142	1648043394354407546
1648043394392659002	1648043394404396483
1648043394442631578	1648043394454311147
1648043394492633865	1648043394504365816
1648043394542645064	1648043394554361466
1648043394592681356	1648043394604522664
1648043394642651743	1648043394654326783
1648043394692662478	1648043394704428995
1648043394742702354	1648043394754317101
1648043394792672523	1648043394804323240
1648043394842677454	1648043394854381718
1648043394892670463	1648043394904471483
1648043394942692767	1648043394954516798
1648043394992675356	1648043395004269561
1648043395042647656	1648043395054367347
1648043395092685125	1648043395104157075
1648043395142681792	1648043395154387713
1648043395192746022	1648043395204325739
1648043395242698063	1648043395254333857
1648043395292660852	1648043395304277529
1648043395342731971	1648043395354453898
1648043395392661815	1648043395404423741
1648043395442759195	1648043395454348585
1648043395492663143	1648043395504005738
1648043395542700416	1648043395554331041
1648043395592703342	1648043395604450446
1648043395642748094	1648043395654290749
1648043395692669660	1648043395704339306
1648043395742742834	1648043395755394568
1648043395792750580	1648043395805095892
1648043395842737648	1648043395854465659
1648043395892703847	1648043395904251885
1648043395942740394	1648043395954467655
1648043395992741499	1648043396004519302
1648043396042727920	1648043396054257120
1648043396092733474	1648043396104200608
1648043396142759560	1648043396154243865
1648043396192750880	1648043396204297006
1648043396242726037	1648043396254271276
1648043396292713206	1648043396304135991
1648043396342701364	1648043396354457340
1648043396392743875	1648043396404262926
1648043396442718174	1648043396454343920
1648043396492748598	1648043396504467640
1648043396542730579	1648043396554188447
1648043396592720358	1648043396604380889
1648043396642786419	1648043396654313137
1648043396692750680	1648043396704267704
1648043396742774221	1648043396754415156
1648043396792716910	1648043396804197697
1648043396842734332	1648043396854414995
1648043396892800018	1648043396904457374
1648043396942753284	1648043396954271577
1648043396992798107	1648043397004200038
1648043397042811306	1648043397054489592
1648043397092761983	1648043397104426241
1648043397142739671	1648043397154273596
1648043397192773841	1648043397204118142
