1648060092628871252	1648060092628871146
1648060092678951491	1648060092678951341
1648060092981331321	1648060092981331252
1648060093028850529	1648060093028850487
1648060093078893074	1648060093088693810
1648060093128851532	1648060093146699574
1648060093178915931	1648060093204822470
1648060093228907510	1648060093246665976
1648060093278997040	1648060093296460666
1648060093328948645	1648060093354697187
1648060093378992922	1648060093404803610
1648060093428912197	1648060093454938237
1648060093478958915	1648060093504685482
1648060093528975647	1648060093546747350
1648060093578983722	1648060093596792855
1648060093628915241	1648060093628915092
1648060093678934724	1648060093696790441
1648060093728916376	1648060093746797915
1648060093778989222	1648060093804875553
1648060093828940400	1648060093846861531
1648060093878923457	1648060093904777363
1648060093928958498	1648060093938880619
1648060093979044208	1648060094004849204
1648060094028915709	1648060094046787683
1648060094078973126	1648060094096858273
1648060094128905344	1648060094138708551
1648060094178994937	1648060094188848742
1648060094228936647	1648060094254972002
1648060094279000651	1648060094279000407
1648060094328991326	1648060094346641128
1648060094378972284	1648060094378972044
1648060094428958453	1648060094446805986
1648060094479015013	1648060094479014785
1648060094528983553	1648060094554749909
1648060094578995857	1648060094604869787
1648060094628979406	1648060094654797441
1648060094679025908	1648060094679025721
1648060094728953663	1648060094754770667
1648060094778996773	1648060094804799730
1648060094829013339	1648060094846668984
1648060094878978012	1648060094888868535
1648060094928965437	1648060094946626290
1648060094979045194	1648060094988834985
1648060095028960399	1648060095046628135
1648060095078960760	1648060095104714678
1648060095128960565	1648060095154988795
1648060095178974275	1648060095196724010
1648060095228986401	1648060095254935154
1648060095278979071	1648060095304727485
1648060095328967219	1648060095354713145
1648060095379046323	1648060095404617320
1648060095428982053	1648060095454886032
1648060095479032228	1648060095504833773
1648060095528955496	1648060095554519643
1648060095578960489	1648060095596530609
1648060095628956868	1648060095654764462
1648060095679012616	1648060095696575237
1648060095728952685	1648060095746489132
1648060095778957240	1648060095804501439
1648060095828961235	1648060095828961165
1648060095878955019	1648060095888504853
1648060095928952597	1648060095954464894
1648060095978959708	1648060096004503775
1648060096028960072	1648060096046484951
1648060096078968778	1648060096104498194
1648060096128957040	1648060096128956991
1648060096179036522	1648060096196705753
