1648060092628870381	1648060092628870268
1648060092678950148	1648060092678949994
1648060092981330636	1648060093006654233
1648060093028850280	1648060093038761936
1648060093078892293	1648060093096649302
1648060093128851120	1648060093154624138
1648060093178915691	1648060093196654794
1648060093228907286	1648060093254744417
1648060093278994290	1648060093288831379
1648060093328947912	1648060093346776160
1648060093378992354	1648060093396859047
1648060093428911191	1648060093446790038
1648060093478958405	1648060093496693396
1648060093528975032	1648060093554954278
1648060093578982988	1648060093604898505
1648060093628914618	1648060093639006265
1648060093678932264	1648060093704914058
1648060093728915955	1648060093754911108
1648060093778988562	1648060093796714198
1648060093828939751	1648060093838967832
1648060093878922492	1648060093896868466
1648060093928957051	1648060093946854772
1648060093979043577	1648060093996785407
1648060094028915111	1648060094028914967
1648060094078972251	1648060094104795830
1648060094128904993	1648060094128904910
1648060094178994491	1648060094196837353
1648060094228935668	1648060094238778784
1648060094278999535	1648060094296740010
1648060094328990542	1648060094328990350
1648060094378971402	1648060094397014461
1648060094428957872	1648060094438869328
1648060094479004999	1648060094496677394
1648060094528982547	1648060094546682894
1648060094578995169	1648060094596732060
1648060094628978222	1648060094638751379
1648060094679025115	1648060094696746914
1648060094728953093	1648060094738691340
1648060094778996102	1648060094788846614
1648060094829012096	1648060094854721025
1648060094878977423	1648060094896901959
1648060094928964983	1648060094954739927
1648060094979044476	1648060094996661892
1648060095028958885	1648060095054839247
1648060095078959853	1648060095096873897
1648060095128959950	1648060095146686978
1648060095178973446	1648060095204839958
1648060095228985667	1648060095246676343
1648060095278978244	1648060095296718930
1648060095328966617	1648060095346849896
1648060095379045707	1648060095396712836
1648060095428981397	1648060095446998751
1648060095479031791	1648060095496737975
1648060095528955100	1648060095546559262
1648060095578960216	1648060095588540884
1648060095628956424	1648060095646800137
1648060095679012015	1648060095704597041
1648060095728952463	1648060095754471626
1648060095778957002	1648060095788519919
1648060095828960896	1648060095846485281
1648060095878954659	1648060095896477185
1648060095928952373	1648060095946467439
1648060095978959267	1648060095996521186
1648060096028959841	1648060096054503690
1648060096078965597	1648060096096489831
1648060096128956795	1648060096146440487
1648060096179036168	1648060096204618695
1648060096228975753	1648060096228975662
1648060096279052426	1648060096306769187
1648060096328984659	1648060096338696573
1648060096378985544	1648060096404560722
1648060096429000790	1648060096446674765
1648060096479075948	1648060096504637379
1648060096529064687	1648060096539779258
1648060096579073061	1648060096596884126
1648060096629012501	1648060096646735169
1648060096679079389	1648060096696699150
1648060096728992567	1648060096738630570
1648060096779070676	1648060096796737073
1648060096828997457	1648060096846775239
1648060096879060119	1648060096896631453
1648060096929028247	1648060096929027996
1648060096979038245	1648060096988699814
1648060097028998199	1648060097038719626
1648060097079125032	1648060097096636470
1648060097129016720	1648060097154549075
1648060097179052648	1648060097179052532
1648060097229023547	1648060097229023378
1648060097279039693	1648060097279039533
1648060097329011482	1648060097346633611
1648060097379024514	1648060097396662571
1648060097429018365	1648060097446849316
1648060097479060387	1648060097504709566
1648060097529023467	1648060097538657386
1648060097579121120	1648060097604640977
1648060097629011218	1648060097646627744
1648060097679081443	1648060097696778959
1648060097729026818	1648060097746841081
1648060097779091089	1648060097796571767
1648060097829043752	1648060097846520488
1648060097879053810	1648060097896609475
1648060097929010460	1648060097946734659
1648060097979084030	1648060098004733490
1648060098029037057	1648060098054474163
1648060098079102470	1648060098104828000
1648060098129024095	1648060098146644139
1648060098179054150	1648060098204632373
1648060098229022524	1648060098238542914
1648060098279133739	1648060098296648087
1648060098329035409	1648060098346508014
1648060098379082952	1648060098404661214
1648060098429038349	1648060098454175185
1648060098479078207	1648060098504632776
1648060098529107939	1648060098546606590
1648060098579112978	1648060098604681589
1648060098629067710	1648060098654611266
1648060098679092068	1648060098696444687
1648060098729055027	1648060098738796572
1648060098779126534	1648060098804593896
1648060098829063393	1648060098846558919
1648060098879111299	1648060098904549195
1648060098929062853	1648060098954687152
1648060098979107984	1648060098996685575
1648060099029064498	1648060099046539402
1648060099079143053	1648060099096426233
1648060099129086665	1648060099129086533
1648060099179054078	1648060099198709179
1648060099229075118	1648060099254585704
1648060099279208384	1648060099304454345
1648060099329056375	1648060099354463554
1648060099379079803	1648060099404550914
1648060099429074247	1648060099446514608
1648060099479091288	1648060099504504861
1648060099529074326	1648060099529074186
1648060099579137191	1648060099596529192
1648060099629081502	1648060099646667920
1648060099679082846	1648060099704690927
1648060099729071340	1648060099746482680
1648060099779150964	1648060099804543100
1648060099829091997	1648060099854394860
1648060099879095163	1648060099896446732
1648060099929070665	1648060099954361792
1648060099979147285	1648060100004654914
1648060100029080118	1648060100054514082
1648060100079138112	1648060100096601819
1648060100129093225	1648060100146450400
1648060100179127753	1648060100204562396
1648060100229104884	1648060100247590646
1648060100279123494	1648060100288605478
1648060100329086636	1648060100329086492
1648060100379165946	1648060100388624259
1648060100429144966	1648060100438649778
