1648060092628866369	1648060092628866237
1648060092678941641	1648060092990793649
1648060092981327027	1648060092998670272
1648060093028849312	1648060093046706709
1648060093078888177	1648060093104646432
1648060093128849898	1648060093138399414
1648060093178914793	1648060093188703206
1648060093228906384	1648060093238758352
1648060093278984160	1648060093278983862
1648060093328945598	1648060093338947822
1648060093378990260	1648060093388893533
1648060093428908384	1648060093438948211
1648060093478956744	1648060093488760160
1648060093528973024	1648060093539010982
1648060093578980651	1648060093589037832
1648060093628912631	1648060093646910867
1648060093678923266	1648060093688849612
1648060093728914576	1648060093738938007
1648060093778986277	1648060093788866308
1648060093828937641	1648060093854486751
1648060093878919725	1648060093889133654
1648060093928954773	1648060093954939061
1648060093979041226	1648060093988992605
1648060094028913150	1648060094038849008
1648060094078970239	1648060094088922204
1648060094128903759	1648060094146737537
1648060094178992805	1648060094204846382
1648060094228931572	1648060094246800903
1648060094278997247	1648060094288921315
1648060094328987882	1648060094339042496
1648060094378968432	1648060094388914158
1648060094428956034	1648060094454944498
1648060094478975904	1648060094488945890
1648060094528980280	1648060094538737531
1648060094578993022	1648060094588951677
1648060094628975532	1648060094646689789
1648060094679022001	1648060094688721493
1648060094728951165	1648060094746740799
1648060094778993981	1648060094796762176
1648060094829009504	1648060094838744779
1648060094878975362	1648060094904612476
1648060094928963593	1648060094938765159
1648060094979042280	1648060094979042043
1648060095028955992	1648060095038938457
1648060095078957839	1648060095088992271
1648060095128958025	1648060095138864850
1648060095178971255	1648060095188754595
1648060095228983466	1648060095239030227
1648060095278976216	1648060095288887942
1648060095328964693	1648060095338754140
1648060095379043761	1648060095388745090
1648060095428979352	1648060095438956667
1648060095479030370	1648060095488881104
1648060095528953578	1648060095538572013
1648060095578959256	1648060095604632504
1648060095628955028	1648060095638772392
1648060095679009856	1648060095688563686
1648060095728941339	1648060095738595844
1648060095778946047	1648060095796511128
1648060095828959696	1648060095838515325
1648060095878953590	1648060095904508865
1648060095928941918	1648060095938534723
1648060095978948242	1648060095988558796
1648060096028948835	1648060096038548342
1648060096078950198	1648060096088531873
1648060096128955848	1648060096138613488
1648060096179034923	1648060096188596378
1648060096228974351	1648060096238793519
1648060096279050214	1648060096288718236
1648060096328982711	1648060096346769593
1648060096378983602	1648060096388708981
1648060096428998742	1648060096438735184
1648060096479073314	1648060096488687357
1648060096529062499	1648060096547652109
1648060096579071059	1648060096588704852
1648060096629010178	1648060096638675350
1648060096679077539	1648060096688680576
1648060096728990787	1648060096746856869
1648060096779069085	1648060096788767510
1648060096828995002	1648060096838708747
1648060096879058176	1648060096888745935
1648060096929024854	1648060096938743688
1648060096979035822	1648060096996746384
1648060097028996410	1648060097028996216
1648060097079121628	1648060097088914373
1648060097129014414	1648060097138817843
1648060097179050981	1648060097196615943
1648060097229021193	1648060097238733771
1648060097279037495	1648060097288690929
1648060097329009333	1648060097338573727
