1648048372900716832	1648048372900716675
1648048372950732263	1648048373263042578
1648048373251865314	1648048373312137485
1648048373300772123	1648048373362091809
1648048373350766742	1648048373412252304
1648048373400777847	1648048373462206614
1648048373450742328	1648048373512323695
1648048373500733580	1648048373562166461
1648048373550748692	1648048373612158554
1648048373600758143	1648048373662184008
1648048373650742889	1648048373712264327
1648048373700755813	1648048373762167789
1648048373750756596	1648048373812165314
1648048373800761013	1648048373862048899
1648048373850785487	1648048373912114109
1648048373900766280	1648048373962118001
1648048373950783370	1648048374012030469
1648048374000757441	1648048374062375824
1648048374050779099	1648048374112296982
1648048374100781998	1648048374163326561
1648048374150797783	1648048374212200461
1648048374200785570	1648048374263131684
1648048374250808775	1648048374312212033
1648048374300790508	1648048374362393072
1648048374350796321	1648048374413200550
1648048374400867496	1648048374463184169
1648048374450856369	1648048374512064424
1648048374500815892	1648048374563323525
1648048374550870784	1648048374613026188
1648048374600820712	1648048374663243262
1648048374650851540	1648048374712004885
1648048374700805414	1648048374762991441
1648048374750838834	1648048374812261941
1648048374800803069	1648048374862041921
1648048374850817672	1648048374912162594
1648048374900817100	1648048374962218040
1648048374950852320	1648048375013223237
1648048375000868150	1648048375062065034
1648048375050812178	1648048375112142689
1648048375100829458	1648048375162238032
1648048375150792817	1648048375213165456
1648048375200853419	1648048375262279959
1648048375250795501	1648048375313189201
1648048375300831686	1648048375363078946
1648048375350805174	1648048375413175614
1648048375400819443	1648048375463162435
1648048375450823200	1648048375512075517
1648048375500821123	1648048375563040245
1648048375550871521	1648048375612133783
1648048375600815490	1648048375663126010
1648048375650854069	1648048375712105584
1648048375700793417	1648048375763173032
1648048375750860995	1648048375813032661
1648048375800849207	1648048375862061432
1648048375850814355	1648048375912092092
1648048375900821433	1648048375963969759
1648048375950847242	1648048376013039184
1648048376000846280	1648048376063224597
1648048376050856121	1648048376112869928
1648048376100820080	1648048376163067747
1648048376150910799	1648048376213023350
1648048376200834703	1648048376263118244
1648048376250884212	1648048376313129289
1648048376300912405	1648048376363256957
1648048376350853285	1648048376413042728
