1648145137973276415	1648145138434734140
1648145138023327374	1648145138434768775
1648145138073272494	1648145138434780991
1648145138123302025	1648145138434791979
1648145138173276550	1648145138434802832
1648145138223327580	1648145138434813618
1648145138273293478	1648145138434824532
1648145138323299457	1648145138434835626
1648145138373274762	1648145138434846562
1648145138423243125	1648145138434857634
1648145138473237312	1648145138484678461
1648145138523241069	1648145138534444445
1648145138573326374	1648145138585531426
1648145138623279881	1648145138635453896
1648145138673284498	1648145138684213818
1648145138723294838	1648145138735537354
1648145138773264744	1648145138784386995
1648145138823313866	1648145138835440001
1648145138873295589	1648145138885532659
1648145138923302261	1648145138935522816
1648145138973319185	1648145138985621456
1648145139023340038	1648145139035513885
1648145139073315279	1648145139085636399
1648145139123253363	1648145139134487719
1648145139173282965	1648145139184430834
1648145139223351785	1648145139235531425
1648145139273319683	1648145139285721552
1648145139323347008	1648145139335591165
1648145139373299108	1648145139385382882
1648145139423296958	1648145139435747133
1648145139473260719	1648145139484546900
1648145139523319318	1648145139535768643
1648145139573345215	1648145139585631441
1648145139623352448	1648145139635445742
1648145139673302326	1648145139684532746
1648145139723375981	1648145139735610675
1648145139773358076	1648145139785449150
1648145139823310208	1648145139835471906
1648145139873317565	1648145139885353854
1648145139923348315	1648145139935453536
1648145139973284676	1648145139985387718
1648145140023357687	1648145140035511960
1648145140073325661	1648145140085526196
1648145140123362791	1648145140135478886
1648145140173336657	1648145140185507693
1648145140223315318	1648145140235416600
1648145140273357419	1648145140285429007
1648145140323358429	1648145140335422776
1648145140373314475	1648145140385479487
1648145140423317468	1648145140435432670
1648145140473335943	1648145140485373291
1648145140523316794	1648145140535435777
1648145140573339344	1648145140585371573
1648145140623307068	1648145140635420870
1648145140673337379	1648145140686509493
1648145140723330006	1648145140735426136
1648145140773351840	1648145140785366627
1648145140823320269	1648145140835455958
1648145140873350453	1648145140885548266
1648145140923316794	1648145140935398297
1648145140973351908	1648145140985536277
1648145141023327151	1648145141035569042
1648145141073301466	1648145141085433958
1648145141123358998	1648145141135525303
1648145141173407985	1648145141185490364
1648145141223344649	1648145141235567593
1648145141273370495	1648145141285510062
1648145141323357179	1648145141335533103
1648145141373337178	1648145141385451675
1648145141423361487	1648145141435454012
1648145141473354893	1648145141485504554
1648145141523346535	1648145141535631910
1648145141573402388	1648145141585534441
1648145141623393090	1648145141635424166
1648145141673359709	1648145141685682465
1648145141723352791	1648145141735444762
1648145141773362970	1648145141785431830
1648145141823386361	1648145141835509215
1648145141873386508	1648145141885439380
1648145141923365514	1648145141935607048
1648145141973421597	1648145141985461033
1648145142023344765	1648145142035353643
1648145142073315951	1648145142085438895
1648145142123388998	1648145142135401863
1648145142173392569	1648145142185362991
1648145142223330101	1648145142235506958
1648145142273410368	1648145142285331906
1648145142323396473	1648145142335598050
1648145142373372577	1648145142385478146
1648145142423416069	1648145142435406283
1648145142473358074	1648145142485366918
1648145142523415796	1648145142535447291
1648145142573380439	1648145142585509763
1648145142623400074	1648145142635550359
1648145142673364279	1648145142685345645
1648145142723420339	1648145142735430051
1648145142773370581	1648145142785588992
1648145142823415219	1648145142835549416
1648145142873355221	1648145142885318062
1648145142923400469	1648145142935332109
1648145142973363547	1648145142985456677
1648145143023414096	1648145143035531513
1648145143073361263	1648145143085484417
1648145143123448474	1648145143135511478
1648145143173433972	1648145143185382668
1648145143223409508	1648145143235620242
1648145143273398407	1648145143285517806
1648145143323355232	1648145143335354163
1648145143373388752	1648145143385507969
1648145143423444680	1648145143435501843
1648145143473384202	1648145143485237994
1648145143523373122	1648145143535477386
1648145143573400011	1648145143585535834
1648145143623371703	1648145143635482274
1648145143673396076	1648145143685283474
1648145143723393614	1648145143735217842
1648145143773345638	1648145143785469389
1648145143823396413	1648145143835362799
1648145143873376719	1648145143885299454
1648145143923370442	1648145143935399638
1648145143973397236	1648145143985387134
1648145144023379064	1648145144035507717
1648145144073427615	1648145144085263174
1648145144123361021	1648145144135281236
1648145144173387338	1648145144185323975
1648145144223383129	1648145144235213262
1648145144273372018	1648145144286500639
1648145144323444932	1648145144335271727
1648145144373374448	1648145144385343185
1648145144423451187	1648145144435337857
1648145144473446574	1648145144485227133
1648145144523389850	1648145144535265994
1648145144573394969	1648145144585393076
1648145144623437030	1648145144635373670
1648145144673401491	1648145144685449289
1648145144723413656	1648145144735325832
1648145144773388733	1648145144785199887
1648145144823478195	1648145144835270969
1648145144873442006	1648145144885450936
1648145144923407877	1648145144935378391
1648145144973463415	1648145144985349778
1648145145023422571	1648145145035316839
1648145145073388275	1648145145085101993
1648145145123410351	1648145145135376951
1648145145173430786	1648145145185196182
1648145145223462457	1648145145235300851
1648145145273449661	1648145145285144761
1648145145323425442	1648145145335389192
1648145145373452968	1648145145385304001
1648145145423373202	1648145145435227040
1648145145473447461	1648145145485228642
1648145145523397223	1648145145535287503
1648145145573424765	1648145145585401040
1648145145623465921	1648145145635236564
1648145145673439754	1648145145685204381
1648145145723444930	1648145145735212370
1648145145773412376	1648145145785210263
1648145145823486400	1648145145835419806
1648145145873413571	1648145145885340220
1648145145923442433	1648145145935275664
1648145145973467286	1648145145985298006
1648145146023469071	1648145146035420323
1648145146073441780	1648145146085060192
1648145146123423624	1648145146135333216
1648145146173468545	1648145146185095991
1648145146223397998	1648145146235269462
1648145146273466685	1648145146285165993
1648145146323472958	1648145146335152223
1648145146373471094	1648145146385191073
1648145146423428010	1648145146435282918
1648145146473476586	1648145146485281210
1648145146523488697	1648145146535349934
1648145146573446528	1648145146585245882
1648145146623432231	1648145146635158326
1648145146673447626	1648145146684998125
1648145146723480651	1648145146735368458
1648145146773463679	1648145146785302147
1648145146823483203	1648145146835170890
1648145146873476461	1648145146885196281
1648145146923503217	1648145146935408901
1648145146973466998	1648145146985198335
1648145147023491210	1648145147035233080
1648145147073489997	1648145147085205365
1648145147123480575	1648145147135251342
1648145147173474748	1648145147185205516
1648145147223460669	1648145147235248941
1648145147273455725	1648145147285134490
