1648067551294108336	1648067551294108086
1648067551344122831	1648067551356152895
1648067551394116863	1648067551405979195
1648067551444104038	1648067551455950448
1648067551494156511	1648067551505899298
1648067551544106966	1648067551555858662
1648067551594141870	1648067551605808343
1648067551644151481	1648067551663830267
1648067551694122733	1648067551705800324
1648067551744127658	1648067551755967102
1648067551794132600	1648067551805889119
1648067551844149325	1648067551855932931
1648067551894134279	1648067551905820354
1648067551944174415	1648067551956022480
1648067551994155720	1648067552005874449
1648067552044171086	1648067552055798733
1648067552094163768	1648067552105935694
1648067552144174849	1648067552155934313
1648067552194154815	1648067552205811238
1648067552244188246	1648067552255848819
1648067552294153082	1648067552305732860
1648067552344165022	1648067552355825434
1648067552394173861	1648067552405882194
1648067552444219516	1648067552456037213
1648067552494234797	1648067552506009892
1648067552544224790	1648067552555862788
1648067552594239964	1648067552606037047
1648067552644176225	1648067552656021520
1648067552694256263	1648067552705867714
1648067552744205554	1648067552755889667
1648067552794261012	1648067552805913917
1648067552844225838	1648067552855999296
1648067552894230500	1648067552906144748
1648067552944214308	1648067552955937303
1648067552994274876	1648067553005890580
1648067553044295556	1648067553056112555
1648067553094219947	1648067553105944686
1648067553144202993	1648067553155670416
1648067553194193333	1648067553205875907
1648067553244245537	1648067553255825436
1648067553294256552	1648067553305851216
1648067553344282713	1648067553355856525
1648067553394251118	1648067553405829346
1648067553444278403	1648067553455806985
1648067553494263162	1648067553505796416
1648067553544240377	1648067553555852653
1648067553594281672	1648067553605907676
1648067553644256627	1648067553655834822
1648067553694318143	1648067553705882583
1648067553744326676	1648067553755836044
1648067553794270373	1648067553805769893
1648067553844293922	1648067553855878366
1648067553894267274	1648067553905965598
1648067553944290528	1648067553955867101
1648067553994284989	1648067554005574298
1648067554044269667	1648067554055928748
1648067554094318758	1648067554155835460
1648067554144334516	1648067554144334124
1648067554194349605	1648067554205949374
1648067554244318802	1648067554256022556
1648067554294367120	1648067554306034989
1648067554344366272	1648067554355840732
