1648057484302134206	1648057484302134105
1648057484352168586	1648057484359959580
1648057484402155007	1648057484416108611
1648057484452165058	1648057484460039801
1648057484502106952	1648057484521878373
1648057484552105424	1648057484565838136
1648057484602117101	1648057484615830679
1648057484652107668	1648057484652107568
1648057484702109830	1648057484709520777
1648057484752118711	1648057484752118610
1648057484802144415	1648057484809528813
1648057484852182976	1648057484859976506
1648057484902143530	1648057484909504735
1648057484952162595	1648057484959915202
1648057485002174692	1648057485009992779
1648057485052185826	1648057485059962039
1648057485102231961	1648057485110129660
1648057485152180710	1648057485160026123
1648057485202163045	1648057485209958924
1648057485252236160	1648057485260054681
1648057485302235200	1648057485316174991
1648057485352190206	1648057485366059846
1648057485402239730	1648057485410084292
1648057485452247384	1648057485460177905
1648057485502153396	1648057485516203585
1648057485552214033	1648057485561054928
1648057485602221342	1648057485610128428
1648057485652198229	1648057485660092601
1648057485702176261	1648057485709990652
1648057485752214220	1648057485759906031
1648057485802149249	1648057485809934015
1648057485852241049	1648057485860042478
1648057485902185879	1648057485910003584
1648057485952164451	1648057485966045339
1648057486002214148	1648057486016124910
1648057486052183771	1648057486059958543
1648057486102207287	1648057486116195642
1648057486152218467	1648057486160053803
1648057486202219670	1648057486209900583
1648057486252197295	1648057486266043902
1648057486302214862	1648057486316193389
1648057486352272130	1648057486359999480
1648057486402228369	1648057486416086106
1648057486452262433	1648057486459936594
1648057486502214457	1648057486510031970
1648057486552217467	1648057486559963347
1648057486602231968	1648057486615938650
1648057486652264727	1648057486660144515
1648057486702265297	1648057486709888813
1648057486752275185	1648057486759831683
1648057486802202213	1648057486816010791
1648057486852229301	1648057486859977369
1648057486902219362	1648057486921929879
1648057486952232903	1648057486965909922
1648057487002234311	1648057487009947736
1648057487052228504	1648057487060069381
1648057487102280550	1648057487110087041
1648057487152240673	1648057487160101732
1648057487202199792	1648057487210055515
1648057487252241154	1648057487260027195
1648057487302257391	1648057487309982433
1648057487352249070	1648057487360005513
1648057487402276478	1648057487410083348
1648057487452232345	1648057487459979019
1648057487502276327	1648057487510030446
1648057487552208846	1648057487559922139
1648057487602281857	1648057487609993865
1648057487652253408	1648057487660019849
1648057487702252182	1648057487711038978
1648057487752214756	1648057487772925052
1648057487802275703	1648057487809892718
1648057487852212599	1648057487859993750
1648057487902287970	1648057487921897344
1648057487952207505	1648057487959967320
1648057488002293030	1648057488015885277
1648057488052259541	1648057488059918449
1648057488102234069	1648057488109933651
1648057488152269555	1648057488159653171
1648057488202236420	1648057488215753032
1648057488252269851	1648057488260995310
1648057488302232821	1648057488321974988
1648057488352231856	1648057488359837778
1648057488402316165	1648057488409870537
