1648126623943921573	1648126623952066093
1648126623968914561	1648126623984920165
1648126623993900910	1648126624028125260
1648126624018895934	1648126624077268237
1648126624043912934	1648126624103183792
1648126624068899137	1648126624068898853
1648126624093928284	1648126624127151373
1648126624118895189	1648126624152061174
1648126624143964180	1648126624177027351
1648126624168868727	1648126624201996636
1648126624193879167	1648126624232028947
1648126624218897495	1648126624276998905
1648126624243891174	1648126624302074071
1648126624268895124	1648126624268895003
1648126624293874241	1648126624327055332
1648126624318873785	1648126624352062569
1648126624343867501	1648126624378025623
1648126624368879090	1648126624427064186
1648126624393883146	1648126624451956658
1648126624418881723	1648126624418881629
1648126624443889182	1648126624477968966
1648126624468870556	1648126624468870478
1648126624493886282	1648126624501983079
1648126624518891490	1648126624551944719
1648126624543896927	1648126624543896832
1648126624568890753	1648126624576931036
1648126624593906812	1648126624593906683
1648126624618915956	1648126624618915710
1648126624643948558	1648126624653003486
1648126624668896226	1648126624668896142
1648126624693968516	1648126624693968377
1648126624718920972	1648126624728089863
1648126624743904243	1648126624752005551
1648126624768890180	1648126624780018803
1648126624793901605	1648126624803043186
1648126624818912895	1648126624853027676
1648126624843974245	1648126624876816527
1648126624868900383	1648126624901960521
1648126624893933845	1648126624893933661
1648126624918956479	1648126624953087510
1648126624943966925	1648126624943966697
1648126624968946269	1648126625002003502
1648126624993948800	1648126624993948626
1648126625018991147	1648126625052963984
1648126625043939241	1648126625043939018
1648126625068915641	1648126625079187771
1648126625093918897	1648126625101922265
1648126625118946235	1648126625128343127
1648126625143964026	1648126625152948799
1648126625168986379	1648126625202987581
1648126625193990797	1648126625193990320
1648126625218918348	1648126625253208568
1648126625243979454	1648126625303008810
1648126625268939989	1648126625327793368
1648126625293954523	1648126625293954269
1648126625318954842	1648126625352942387
1648126625343936367	1648126625377106164
1648126625368938588	1648126625403072839
1648126625394007387	1648126625452750248
1648126625418940479	1648126625479106724
1648126625444003614	1648126625444003385
1648126625468949710	1648126625503056161
1648126625493953672	1648126625529171072
1648126625518949656	1648126625552046523
1648126625543932983	1648126625577872215
1648126625568970556	1648126625604037479
1648126625593958605	1648126625653056770
1648126625618950988	1648126625677548664
1648126625643986342	1648126625643986111
1648126625668943475	1648126625702137591
1648126625693954586	1648126625753029401
1648126625718919387	1648126625777898100
1648126625743964282	1648126625743964128
1648126625768933982	1648126625803925579
1648126625793952898	1648126625852793342
1648126625818973350	1648126625878290026
1648126625843966058	1648126625843965631
1648126625868927457	1648126625905088434
1648126625893922524	1648126625928198973
1648126625918896752	1648126625953070554
1648126625943942431	1648126625978095579
1648126625968972900	1648126626002657046
1648126625993953387	1648126626052969645
1648126626018951893	1648126626077820926
1648126626043983095	1648126626043982880
1648126626068935856	1648126626103031152
1648126626093983265	1648126626126579108
1648126626118929633	1648126626152693362
1648126626143975391	1648126626179056831
1648126626168939445	1648126626202897495
1648126626193948146	1648126626252720886
1648126626218934441	1648126626279212769
1648126626243977562	1648126626243977315
1648126626268992596	1648126626304970538
1648126626293951493	1648126626327989953
1648126626318936523	1648126626352730508
1648126626343972237	1648126626378072231
1648126626368952867	1648126626428055808
1648126626394005191	1648126626452918886
1648126626418956573	1648126626418956361
1648126626443944848	1648126626477780601
1648126626468958621	1648126626502962881
1648126626493946920	1648126626529095866
1648126626518941692	1648126626552732103
1648126626543983068	1648126626577054197
1648126626568926487	1648126626627627179
1648126626593981911	1648126626652671392
1648126626618952608	1648126626618952336
1648126626644022541	1648126626677860086
1648126626668958099	1648126626703060134
1648126626693962098	1648126626727904545
1648126626718940451	1648126626753106018
1648126626743919172	1648126626778014801
1648126626768965788	1648126626828058971
1648126626794005976	1648126626854123160
1648126626819007048	1648126626819006816
1648126626843973355	1648126626880078129
1648126626868923014	1648126626902529514
1648126626893954569	1648126626929141362
1648126626918964790	1648126626953270162
1648126626944039847	1648126626977799661
1648126626968953658	1648126627027602924
1648126626993988283	1648126627052549550
1648126627018995254	1648126627018994977
1648126627044003165	1648126627078123511
1648126627068975245	1648126627103969622
1648126627093968795	1648126627133305701
1648126627118978406	1648126627178164843
1648126627143980464	1648126627202772450
1648126627169013290	1648126627169013075
1648126627193999131	1648126627252525804
1648126627218940463	1648126627218940317
1648126627243998251	1648126627243998063
1648126627268976331	1648126627278160965
1648126627294036538	1648126627303048556
1648126627319020287	1648126627328051516
1648126627343937418	1648126627353049602
1648126627368958594	1648126627377689787
1648126627393964098	1648126627402665498
1648126627419001175	1648126627452986049
1648126627444042953	1648126627444042759
1648126627468986712	1648126627478319857
1648126627494022944	1648126627502631525
1648126627518980672	1648126627529025103
1648126627543980975	1648126627552790691
1648126627568961465	1648126627603012238
1648126627594045371	1648126627594045143
1648126627618965143	1648126627653093263
1648126627644045792	1648126627644045531
1648126627669008507	1648126627677655332
1648126627694019412	1648126627728186498
1648126627719020081	1648126627719019859
1648126627743978971	1648126627777497853
1648126627768978684	1648126627768978420
1648126627794029984	1648126627802764087
1648126627818997011	1648126627853297268
1648126627843965813	1648126627843965406
1648126627868960122	1648126627868959993
1648126627894003884	1648126627894003711
1648126627918996720	1648126627927650526
1648126627944055572	1648126627952599354
1648126627968976986	1648126627978177367
1648126627994006966	1648126628004133086
1648126628018979800	1648126628052763076
1648126628043978887	1648126628077872824
1648126628069028046	1648126628102989760
1648126628094026633	1648126628128080291
1648126628118991751	1648126628178094228
1648126628144013472	1648126628202719478
1648126628169009627	1648126628169009420
1648126628193974053	1648126628229048271
1648126628218995849	1648126628253968191
1648126628243997740	1648126628278050873
1648126628268983479	1648126628302843972
1648126628293980082	1648126628329085673
1648126628318992308	1648126628352987562
1648126628344010825	1648126628378960258
1648126628368953776	1648126628402861840
1648126628394028162	1648126628453031240
1648126628418999951	1648126628478060163
1648126628444001149	1648126628444000920
1648126628469068675	1648126628469068428
1648126628494014084	1648126628502934259
1648126628518992792	1648126628552980979
1648126628543995658	1648126628543995388
1648126628568966882	1648126628578877996
1648126628594009829	1648126628602941804
1648126628619030630	1648126628628671300
1648126628643986921	1648126628653069614
1648126628668976703	1648126628677907674
1648126628694014812	1648126628727577498
1648126628718996274	1648126628718996155
1648126628743964908	1648126628752599022
1648126628769004196	1648126628802948909
1648126628793981572	1648126628793981326
1648126628818973471	1648126628828780223
1648126628843996519	1648126628852942965
1648126628869026038	1648126628877957856
1648126628893965822	1648126628927900038
1648126628918991074	1648126628918990804
