1648126623943925935	1648126624015216074
1648126623968919438	1648126624047145767
1648126623993906385	1648126623993906303
1648126624018897442	1648126624018897338
1648126624043920452	1648126624043920364
1648126624068901438	1648126624068901296
1648126624093930409	1648126624093930309
1648126624118896710	1648126624118896619
1648126624143988367	1648126624143988262
1648126624168869853	1648126624168869805
1648126624193879998	1648126624193879956
1648126624218898687	1648126624218898640
1648126624243892292	1648126624243892251
1648126624268896326	1648126624268896281
1648126624293875112	1648126624293875069
1648126624318875003	1648126624318874930
1648126624343876101	1648126624396981202
1648126624368880214	1648126624368880173
1648126624393884099	1648126624393884059
1648126624418882886	1648126624418882848
1648126624443890215	1648126624443890175
1648126624468871482	1648126624520769060
1648126624493887159	1648126624493887117
1648126624518892470	1648126624518892429
1648126624543898172	1648126624543898122
1648126624568892598	1648126624568892536
1648126624593908167	1648126624640036511
1648126624618918399	1648126624673018408
1648126624643950860	1648126624643950723
1648126624668897383	1648126624715352373
1648126624693970366	1648126624693970273
1648126624718924176	1648126624718923952
1648126624743923452	1648126624743923336
1648126624768891374	1648126624838130256
1648126624793903399	1648126624793903294
1648126624818915581	1648126624818915415
1648126624843977314	1648126624843977165
1648126624868903300	1648126624923103869
1648126624893935505	1648126624973118096
1648126624918959065	1648126624918958918
1648126624943969597	1648126624943969454
1648126624968949905	1648126624968949629
1648126624993950751	1648126624993950651
1648126625018993779	1648126625018993622
1648126625043941475	1648126625043941355
1648126625068917661	1648126625068917538
1648126625093920678	1648126625093920578
1648126625118948440	1648126625171872727
1648126625143966704	1648126625143966544
1648126625168988969	1648126625237318972
1648126625193994058	1648126625272219140
1648126625218920351	1648126625218920250
1648126625243982253	1648126625243982100
1648126625268941682	1648126625268941586
1648126625293957160	1648126625293957013
1648126625318957930	1648126625318957751
1648126625343940311	1648126625343940041
1648126625368940920	1648126625368940787
1648126625394010013	1648126625394009880
1648126625418942294	1648126625418942203
1648126625444006081	1648126625444005951
1648126625468952461	1648126625468952293
1648126625493956111	1648126625493955988
1648126625518952215	1648126625518952046
1648126625543963765	1648126625543963650
1648126625568972586	1648126625568972480
1648126625593961327	1648126625593961159
1648126625618953667	1648126625618953524
1648126625643988995	1648126625643988854
1648126625668945234	1648126625720903757
1648126625693956504	1648126625693956387
1648126625718921811	1648126625718921654
1648126625743966375	1648126625743966275
1648126625768936482	1648126625768936329
1648126625793955250	1648126625793955110
1648126625818976641	1648126625818976404
1648126625843968661	1648126625843968521
1648126625868929665	1648126625868929535
1648126625893924558	1648126625893924443
1648126625918898452	1648126625918898350
1648126625943944504	1648126625943944390
1648126625968976633	1648126625968976352
1648126625993955666	1648126625993955543
1648126626018954431	1648126626018954286
1648126626043985451	1648126626043985334
1648126626068938258	1648126626068938109
1648126626093985576	1648126626093985453
1648126626118931650	1648126626118931529
1648126626143977804	1648126626143977655
1648126626168941224	1648126626168941119
1648126626193951598	1648126626193951421
1648126626218936878	1648126626218936761
1648126626243980427	1648126626243980274
1648126626268994584	1648126626268994464
1648126626293953390	1648126626293953284
1648126626318938928	1648126626318938791
1648126626343974889	1648126626396816457
1648126626368955013	1648126626368954890
1648126626394007814	1648126626394007677
1648126626418958901	1648126626418958787
1648126626443946342	1648126626443946258
1648126626468961030	1648126626468960893
1648126626493948744	1648126626493948637
1648126626518944642	1648126626518944365
1648126626543985623	1648126626596049107
1648126626568927754	1648126626568927688
1648126626593984378	1648126626593984249
1648126626618955703	1648126626618955531
1648126626644025295	1648126626644025175
1648126626668960329	1648126626668960193
1648126626693964151	1648126626693964028
1648126626718943263	1648126626718943031
1648126626743920956	1648126626797117723
1648126626768968274	1648126626768968128
1648126626794008801	1648126626794008655
1648126626819009419	1648126626819009296
1648126626843975164	1648126626843975064
1648126626868924506	1648126626868924419
1648126626893957882	1648126626893957609
1648126626918966751	1648126626918966634
1648126626944042577	1648126626997186598
1648126626968955171	1648126626968955077
1648126626993990300	1648126626993990197
1648126627018997962	1648126627018997817
1648126627044006033	1648126627044005888
1648126627068977637	1648126627068977503
1648126627093970392	1648126627093970289
1648126627118981028	1648126627118980895
1648126627144094970	1648126627144094750
1648126627169015546	1648126627169015432
1648126627194002214	1648126627194001937
1648126627218942221	1648126627218942139
1648126627244000560	1648126627244000442
1648126627268978810	1648126627268978664
1648126627294039064	1648126627294038931
1648126627319022950	1648126627319022813
1648126627343938932	1648126627343938841
1648126627368962012	1648126627368961728
1648126627393965847	1648126627393965744
1648126627419004146	1648126627419003997
1648126627444045421	1648126627444045297
1648126627468989451	1648126627468989290
1648126627494024893	1648126627494024795
1648126627518983202	1648126627575232309
1648126627543983617	1648126627543983464
1648126627568964092	1648126627568963864
1648126627594047814	1648126627594047684
1648126627618966723	1648126627618966625
1648126627644048485	1648126627696777480
1648126627669011378	1648126627669011213
1648126627694021085	1648126627746630129
1648126627719022771	1648126627719022625
