1648132735652213271	1648132735652213227
1648132735664738706	1648132735664738654
1648132735677214846	1648132735677214766
1648132735689703350	1648132735689703307
1648132735702241961	1648132735702241866
1648132735714719370	1648132736055277974
1648132735727267244	1648132735727267126
1648132736039068175	1648132736070221055
1648132736039706856	1648132736095009734
1648132736052196582	1648132736105294731
1648132736064714698	1648132736122242698
1648132736077220664	1648132736137342604
1648132736089711755	1648132736142242422
1648132736102220822	1648132736164297780
1648132736114711211	1648132736179011659
1648132736127204229	1648132736189343625
1648132736139720974	1648132736206221289
1648132736152202401	1648132736211364509
1648132736164709734	1648132736223324511
1648132736177217745	1648132736240109962
1648132736189707227	1648132736260430734
1648132736202208653	1648132736275283434
1648132736214712688	1648132736289996669
1648132736227219089	1648132736305261256
1648132736239726139	1648132736239726098
1648132736252227560	1648132736327360118
1648132736264713393	1648132736342329966
1648132736277218948	1648132736357293538
1648132736289712358	1648132736369398908
1648132736302210594	1648132736384292010
1648132736314743635	1648132736314743532
1648132736327226373	1648132736411213434
1648132736339782717	1648132736431346149
1648132736352212565	1648132736446317204
1648132736364725090	1648132736461373654
1648132736377260683	1648132736471087235
1648132736389710619	1648132736483428631
1648132736402239799	1648132736498632296
1648132736414709926	1648132736414709855
1648132736427246705	1648132736527423734
1648132736439724390	1648132736542310807
1648132736452220538	1648132736557312299
1648132736464756291	1648132736567415959
1648132736477246763	1648132736584376003
1648132736489744243	1648132736594363424
1648132736502317404	1648132736614434866
1648132736514755449	1648132736629309667
1648132736527303239	1648132736639346195
1648132736539759073	1648132736651475111
1648132736552268990	1648132736671480108
1648132736564746763	1648132736564746641
1648132736577267954	1648132736698373769
1648132736589714807	1648132736708436219
1648132736602283952	1648132736725380352
1648132736614758110	1648132736736542274
1648132736627252555	1648132736754264760
1648132736639752808	1648132736759411212
1648132736652262843	1648132736652262699
1648132736664776993	1648132736788494891
1648132736677220753	1648132736800580024
1648132736689731686	1648132736820556663
1648132736702244366	1648132736835539484
1648132736714741871	1648132736850526208
1648132736727271655	1648132736860042765
1648132736739864642	1648132736875276349
1648132736752265996	1648132736895204825
1648132736764738152	1648132736910261067
1648132736777245206	1648132736920403664
1648132736789815098	1648132736935365949
1648132736802357085	1648132736954972643
1648132736814754750	1648132736965394161
1648132736827276904	1648132736980384530
1648132736839770877	1648132737000476425
1648132736852309189	1648132737015324334
1648132736864794805	1648132737020537269
1648132736877244953	1648132737045261568
1648132736889742470	1648132737055392478
1648132736902236288	1648132737067546972
1648132736914772654	1648132737087554167
1648132736927225549	1648132737097289659
1648132736939781065	1648132737117544509
