1647969177439244081	1647969177439244000
1647969177489227805	1647969178022560490
1647969177539241588	1647969178022578878
1647969177589229993	1647969178022584550
1647969177639202445	1647969178022589901
1647969177689207730	1647969178022594753
1647969177739200258	1647969178022599485
1647969177789199780	1647969178022604222
1647969177839214441	1647969178022609064
1647969177889206302	1647969178022613899
1647969177939213161	1647969178022618537
1647969177989203345	1647969177989203304
1647969178039232442	1647969178122672353
1647969178089242317	1647969178089242191
1647969178139219033	1647969178222585733
1647969178189219371	1647969178189219294
1647969178239277807	1647969178327667212
1647969178289260975	1647969178289260863
1647969178339317858	1647969178422809088
1647969178389277293	1647969178389277124
1647969178439307497	1647969178522719990
1647969178489288670	1647969178489288510
1647969178539340597	1647969178622534037
1647969178589266359	1647969178589266132
1647969178639222545	1647969178722526945
1647969178689277442	1647969178689277296
1647969178739284977	1647969178825718023
1647969178789267864	1647969178789267714
1647969178839290799	1647969178922611282
1647969178889278667	1647969178889278530
1647969178939247436	1647969179022520353
1647969178989247943	1647969178989247830
1647969179039294852	1647969179125570797
1647969179089280774	1647969179172586350
1647969179139296061	1647969179225639168
1647969179189298718	1647969179272534755
1647969179239289226	1647969179322523070
1647969179289288881	1647969179372503939
1647969179339279803	1647969179422554612
1647969179389275232	1647969179472640105
1647969179439281626	1647969179522852759
1647969179489309858	1647969179572697180
1647969179539319758	1647969179622823709
1647969179589319341	1647969179672702876
1647969179639317442	1647969179722866194
1647969179689311773	1647969179772616821
1647969179739279335	1647969179822730479
1647969179789319246	1647969179875587679
1647969179839337252	1647969179922803727
1647969179889340470	1647969179972711222
1647969179939332040	1647969180022816227
1647969179989328636	1647969180072611583
1647969180039335250	1647969180125512812
1647969180089348351	1647969180164609324
1647969180139328879	1647969180222601415
1647969180189337682	1647969180189337532
1647969180239392897	1647969180322711123
1647969180289326324	1647969180289326174
1647969180339351099	1647969180422822815
1647969180389328611	1647969180389328461
1647969180439403765	1647969180522678652
1647969180489341974	1647969180489341840
1647969180539350138	1647969180624591073
1647969180589330783	1647969180665630102
1647969180639426923	1647969180723567173
1647969180689379504	1647969180689379354
1647969180739352873	1647969180823637837
1647969180789361672	1647969180789361523
1647969180839432443	1647969180925678793
1647969180889362232	1647969180964558059
1647969180939331888	1647969181023514895
1647969180989360541	1647969180989360388
1647969181039390330	1647969181123648085
1647969181089371400	1647969181089371213
1647969181139368412	1647969181222829036
1647969181189370683	1647969181189370549
1647969181239316564	1647969181323566311
1647969181289379159	1647969181289378998
1647969181339397829	1647969181422498969
1647969181389340542	1647969181389340442
1647969181439332683	1647969181523705833
1647969181489381936	1647969181489381772
1647969181539447726	1647969181626835222
1647969181589378420	1647969181589378280
1647969181639369578	1647969181724452306
1647969181689393865	1647969181689393674
1647969181739420987	1647969181823664372
1647969181789383446	1647969181789383313
1647969181839365583	1647969181923520966
1647969181889385851	1647969181889385736
1647969181939436326	1647969182023652786
1647969181989403933	1647969182064677230
1647969182039373450	1647969182123479505
1647969182089391190	1647969182089391053
1647969182139421464	1647969182223523061
1647969182189378737	1647969182189378584
1647969182239411209	1647969182323974252
1647969182289440822	1647969182365672460
1647969182339424279	1647969182422504429
1647969182389395805	1647969182389395698
1647969182439383337	1647969182523583400
1647969182489416478	1647969182573614481
1647969182539417764	1647969182615669462
1647969182589419129	1647969182673686876
1647969182639428228	1647969182723491088
1647969182689473431	1647969182773598443
1647969182739462292	1647969182822490195
1647969182789377130	1647969182876522316
1647969182839449428	1647969182926672951
1647969182889459448	1647969182972561504
1647969182939396689	1647969183023581333
1647969182989414433	1647969183074402637
1647969183039401670	1647969183123423638
1647969183089413285	1647969183173716852
1647969183139401937	1647969183223754103
1647969183189424014	1647969183273469369
1647969183239500520	1647969183323667758
1647969183289419935	1647969183376630013
1647969183339400511	1647969183423571433
1647969183389447758	1647969183473540816
1647969183439470750	1647969183523472697
1647969183489422719	1647969183573506703
1647969183539426096	1647969183616550532
1647969183589454476	1647969183673455677
1647969183639466453	1647969183639466324
1647969183689488074	1647969183775650063
1647969183739405164	1647969183739405047
1647969183789465050	1647969183873521014
1647969183839544656	1647969183839544499
1647969183889470770	1647969183973790733
1647969183939463930	1647969183939463777
1647969183989440027	1647969184073628273
1647969184039458265	1647969184039458044
1647969184089429178	1647969184173460519
1647969184139520100	1647969184139519932
1647969184189464248	1647969184273539296
1647969184239448663	1647969184239448558
1647969184289510141	1647969184373589478
1647969184339476391	1647969184339476245
1647969184389422070	1647969184476581635
1647969184439535014	1647969184439534810
1647969184489448808	1647969184573440234
1647969184539505414	1647969184539505308
1647969184589476929	1647969184673478012
1647969184639463782	1647969184639463713
