1648066497006539408	1648066497006539214
1648066497056528982	1648066497056528592
1648066497106543269	1648066497106542833
1648066497357933449	1648066497357933070
1648066497406510996	1648066497417605665
1648066497456529821	1648066497467431968
1648066497506520621	1648066497567420583
1648066497556552672	1648066497617362871
1648066497606527541	1648066497667410706
1648066497656577279	1648066497717446085
1648066497706558981	1648066497767511701
1648066497756577084	1648066497817515040
1648066497806577883	1648066497867469405
1648066497856580066	1648066497917293486
1648066497906599687	1648066497967422733
1648066497956577878	1648066498017371346
1648066498006575972	1648066498067262786
1648066498056580125	1648066498117412730
1648066498106604742	1648066498167456146
1648066498156583518	1648066498217390000
1648066498206573471	1648066498267562830
1648066498256604963	1648066498317474200
1648066498306619236	1648066498367433634
1648066498356611830	1648066498417425263
1648066498406665059	1648066498467426824
1648066498456602022	1648066498517337216
1648066498506599117	1648066498567274266
1648066498556626921	1648066498625418774
1648066498606631014	1648066498606630680
1648066498656636837	1648066498667290152
1648066498706676007	1648066498717327441
1648066498756692670	1648066498767621671
1648066498806649225	1648066498817430377
1648066498856657210	1648066498867447826
1648066498906661240	1648066498917363473
1648066498956647661	1648066498967439144
1648066499006644908	1648066499017250170
1648066499056649348	1648066499067439536
1648066499106619717	1648066499117454141
1648066499156650505	1648066499167447283
1648066499206705639	1648066499217477264
1648066499256671318	1648066499267436407
1648066499306680146	1648066499317425520
1648066499356641453	1648066499367588783
1648066499406685435	1648066499417348160
1648066499456659421	1648066499467449033
1648066499506694146	1648066499517391287
1648066499556675969	1648066499567312956
1648066499606679363	1648066499617409506
1648066499656689413	1648066499667395375
1648066499706654919	1648066499717438001
1648066499756691636	1648066499767393057
1648066499806763721	1648066499818526239
1648066499856707454	1648066499867459582
1648066499906717926	1648066499917387104
1648066499956716487	1648066499967420353
1648066500006707892	1648066500018301493
1648066500056743613	1648066500067640957
1648066500106773029	1648066500117561406
1648066500156745578	1648066500167375068
1648066500206751037	1648066500217316363
1648066500256740441	1648066500267604483
1648066500306745130	1648066500317327933
1648066500356721577	1648066500367389192
1648066500406749357	1648066500417409409
1648066500456773355	1648066500467338283
1648066500506790376	1648066500517288473
1648066500556829392	1648066500567643326
1648066500606807223	1648066500667498369
1648066500656797386	1648066500717419911
1648066500706805672	1648066500767461815
1648066500756794735	1648066500817364803
1648066500806800684	1648066500867387658
1648066500856736614	1648066500917502302
1648066500906840704	1648066500967425608
1648066500956768937	1648066501017383798
1648066501006793150	1648066501067360033
1648066501056779205	1648066501117377238
1648066501106837433	1648066501167678123
1648066501156776101	1648066501217436347
1648066501206819166	1648066501267325397
1648066501256800496	1648066501317214881
1648066501306843352	1648066501367575470
1648066501356885074	1648066501417477355
1648066501406847912	1648066501467045573
1648066501456790615	1648066501517344504
1648066501506841986	1648066501567337414
1648066501556799875	1648066501617449783
1648066501606817598	1648066501667299581
1648066501656862815	1648066501717199609
1648066501706876927	1648066501767566363
1648066501756871971	1648066501817433126
1648066501806876015	1648066501867343390
1648066501856825089	1648066501917377280
1648066501906810876	1648066501967512930
1648066501956876044	1648066502017102416
1648066502006844795	1648066502067331903
1648066502056841334	1648066502117192815
1648066502106854685	1648066502168334759
1648066502156822850	1648066502217466250
1648066502206873822	1648066502267223148
1648066502256876980	1648066502317583242
1648066502306890187	1648066502367485107
1648066502356877053	1648066502417396505
1648066502406904551	1648066502467509465
1648066502456861268	1648066502517406756
1648066502506872832	1648066502567414372
1648066502556895741	1648066502617237493
1648066502606859152	1648066502667362817
1648066502656906827	1648066502717359076
1648066502706879513	1648066502767393434
1648066502756918836	1648066502817295498
1648066502806896276	1648066502867350817
1648066502856915647	1648066502917268895
1648066502906940771	1648066502967346873
1648066502956931185	1648066503018497580
1648066503006902966	1648066503067199205
1648066503056938777	1648066503117395170
1648066503106883405	1648066503167280946
1648066503156938235	1648066503217333193
1648066503206967156	1648066503267498718
1648066503256962202	1648066503317257412
1648066503306893370	1648066503367212580
1648066503356935054	1648066503417343930
1648066503406980545	1648066503468289011
1648066503456900370	1648066503518112338
1648066503506931705	1648066503567488899
1648066503556929380	1648066503617287856
1648066503606971322	1648066503671383885
1648066503656921913	1648066503717334918
1648066503706985920	1648066503767370312
1648066503756920128	1648066503817312603
1648066503806983711	1648066503867244735
1648066503856926732	1648066503917321464
1648066503906996827	1648066503967354738
1648066503956944252	1648066504017233625
1648066504007018862	1648066504067305553
1648066504056932165	1648066504117279657
1648066504106969564	1648066504167513030
1648066504156931152	1648066504217375066
1648066504207013529	1648066504267320959
1648066504256974122	1648066504317291737
1648066504306959562	1648066504367215112
1648066504356926376	1648066504417439750
1648066504406996460	1648066504467435213
1648066504456975795	1648066504518471486
1648066504507042600	1648066504567187386
1648066504556899915	1648066504618274755
1648066504607043896	1648066504668401750
1648066504657000936	1648066504717496348
1648066504707018561	1648066504767404626
1648066504756984409	1648066504817337954
1648066504807006997	1648066504867313046
1648066504856978409	1648066504917411062
1648066504907002067	1648066504968553549
1648066504956989472	1648066505017280894
1648066505007027902	1648066505067291442
1648066505056970175	1648066505117262849
1648066505107063883	1648066505167434756
1648066505157009291	1648066505218504432
1648066505207030426	1648066505267321804
1648066505257018132	1648066505318364926
1648066505307096229	1648066505367265304
1648066505357006756	1648066505418542576
1648066505407098113	1648066505468383125
1648066505457024050	1648066505518352885
1648066505507101223	1648066505567549006
1648066505557022217	1648066505618348106
1648066505607092792	1648066505668175546
1648066505657035365	1648066505717267216
1648066505707082511	1648066505768430636
1648066505757083167	1648066505818302032
