1647458873345816213	1647458873366995878
1647458873355804476	1647458873399670679
1647458873365807448	1647458873365807331
1647458873375836004	1647458873375835843
1647458873385862964	1647458873385862696
1647458873395918063	1647458873395917823
1647458873405837582	1647458873459614729
1647458873415921609	1647458873415921375
1647458873425860142	1647458873425859808
1647458873435876325	1647458873435876040
1647458873445865993	1647458873445865786
1647458873455865121	1647458873455864815
1647458873465877743	1647458873517533446
1647458873475893005	1647458873475892694
1647458873485904695	1647458873568234955
1647458873495915424	1647458873495915200
1647458873505894761	1647458873505894387
1647458873515901819	1647458873515901485
1647458873525880389	1647458873525879957
1647458873535846593	1647458873619678025
1647458873545840059	1647458873545839723
1647458873555884500	1647458873555884224
1647458873565898878	1647458873565898611
1647458873575882137	1647458873575881888
1647458873585756476	1647458873585756142
1647458873595930827	1647458873595930582
1647458873606014773	1647458873657589944
1647458873615949435	1647458873615949141
1647458873625865783	1647458873625865350
1647458873635893894	1647458873635893609
1647458873645927976	1647458873645927731
1647458873655843902	1647458873655843613
1647458873665876822	1647458873709271051
1647458873675800085	1647458873748593129
1647458873685927658	1647458873685927438
1647458873695890653	1647458873695890399
1647458873705853610	1647458873705853272
1647458873715925927	1647458873715925709
1647458873725886859	1647458873725886640
1647458873735907617	1647458873735907325
1647458873745850269	1647458873745850062
1647458873755842054	1647458873799490270
1647458873765807205	1647458873857468422
1647458873775832429	1647458873775832045
1647458873785885215	1647458873785884842
1647458873795951351	1647458873795951066
1647458873805855441	1647458873889582574
1647458873815901507	1647458873815901262
1647458873825926367	1647458873940533395
1647458873835902839	1647458873835902416
1647458873845922643	1647458873845922440
1647458873855878971	1647458873855878578
1647458873865918179	1647458873865917935
1647458873875859390	1647458873978430486
1647458873885937058	1647458873885936834
1647458873895931853	1647458873895931600
1647458873905873660	1647458873905873372
1647458873915931302	1647458874010196421
1647458873925808043	1647458873925807766
1647458873935907616	1647458873935907371
1647458873945851114	1647458874048251123
1647458873955866171	1647458873955865911
1647458873965932976	1647458873965932687
1647458873975910168	1647458873975909703
1647458873985901719	1647458874067570896
1647458873995812127	1647458874099546277
1647458874005871252	1647458874005870994
1647458874015934069	1647458874137420661
1647458874025920418	1647458874025920128
1647458874035954693	1647458874035954283
1647458874045913363	1647458874045913139
1647458874055897663	1647458874055897365
1647458874065896489	1647458874065896195
1647458874075869062	1647458874169614312
1647458874085847698	1647458874085847432
1647458874095859977	1647458874095859729
1647458874105854937	1647458874209490262
1647458874115919372	1647458874115919184
1647458874125903430	1647458874125903037
1647458874135899342	1647458874135898957
1647458874145889544	1647458874243210273
1647458874155843535	1647458874155843190
1647458874165898836	1647458874165898143
1647458874175881815	1647458874281740506
1647458874185950773	1647458874185950427
1647458874195975948	1647458874195975556
1647458874205949065	1647458874205948749
1647458874215901364	1647458874320782214
1647458874225957657	1647458874225957276
1647458874235933462	1647458874235933239
1647458874245802560	1647458874377562154
1647458874255904775	1647458874255904459
1647458874266000013	1647458874265999692
1647458874275902226	1647458874275901957
1647458874285910766	1647458874285910466
1647458874295910519	1647458874295910215
1647458874305923047	1647458874305922661
1647458874315967413	1647458874315967012
1647458874325914282	1647458874409594678
1647458874335882557	1647458874335882171
1647458874345863236	1647458874447518660
1647458874355896897	1647458874355896723
1647458874365878190	1647458874365877952
1647458874375881975	1647458874375881748
