1647457358291959975	1647457358321738554
1647457358301962073	1647457358363313281
1647457358311942356	1647457358311942251
1647457358321926176	1647457358321926102
1647457358331995006	1647457358331994935
1647457358341983231	1647457358341983170
1647457358351957510	1647457358351957412
1647457358362001376	1647457358362001281
1647457358372072787	1647457358430848993
1647457358382006075	1647457358382005929
1647457358392050543	1647457358392050379
1647457358402020750	1647457358460932100
1647457358412044787	1647457358412044608
1647457358422080080	1647457358422079916
1647457358431964870	1647457358490980564
1647457358442026019	1647457358442025859
1647457358452065747	1647457358452065422
1647457358462109868	1647457358522762679
1647457358472094566	1647457358472094379
1647457358481964454	1647457358481964366
1647457358491983345	1647457358556952903
1647457358501995940	1647457358501995816
1647457358512025497	1647457358588746437
1647457358522045637	1647457358522045464
1647457358532014317	1647457358618615987
1647457358542049915	1647457358648520279
1647457358552013330	1647457358552013014
1647457358562072889	1647457358678499945
1647457358572095289	1647457358572094955
1647457358581997328	1647457358581997111
1647457358592078116	1647457358720816438
1647457358601993227	1647457358601993049
1647457358612107773	1647457358612107555
1647457358622086515	1647457358751589391
1647457358632039116	1647457358632038920
1647457358642064992	1647457358642064866
1647457358652010107	1647457358652009943
1647457358662042105	1647457358662041937
1647457358671990904	1647457358671990717
1647457358682004580	1647457358800934702
1647457358692028930	1647457358692028790
1647457358702027600	1647457358702027395
1647457358712065632	1647457358712065495
1647457358722007404	1647457358722007239
1647457358732000720	1647457358732000563
1647457358742033754	1647457358742033593
1647457358751993781	1647457358751993447
1647457358762103162	1647457358762102980
1647457358772071298	1647457358772071158
1647457358782030627	1647457358782030466
1647457358792009141	1647457358792008949
1647457358802028533	1647457358802028322
1647457358812046395	1647457358812045836
1647457358822084379	1647457358822084214
1647457358831991103	1647457358831990835
1647457358842057727	1647457358842057535
1647457358852031501	1647457358852031291
1647457358862096933	1647457358862096746
1647457358872060442	1647457358872060259
1647457358882012373	1647457358882012243
1647457358892030273	1647457358892030096
1647457358902043797	1647457358902043610
1647457358912090636	1647457358912090476
1647457358922040445	1647457358922040214
1647457358932104121	1647457358932103912
1647457358942050437	1647457358942050092
1647457358952003688	1647457358952003408
1647457358962033818	1647457358962033581
1647457358972099449	1647457358972099271
1647457358981921674	1647457359063775786
1647457358992021143	1647457358992021050
1647457359001998869	1647457359001998742
1647457359012019179	1647457359012019026
1647457359022124650	1647457359112744458
1647457359032021575	1647457359032021392
1647457359042105624	1647457359042105433
1647457359052015380	1647457359052015120
