1648126592413966318	1648126592413966171
1648126592438941248	1648126592438941117
1648126592463935793	1648126592526797085
1648126592489019498	1648126592526842701
1648126592513962171	1648126592551858076
1648126592538961512	1648126592538961367
1648126592563982475	1648126592598818356
1648126592588977695	1648126592622924125
1648126592613969559	1648126592647693869
1648126592638937043	1648126592672659747
1648126592663941854	1648126592697654157
1648126592688933942	1648126592722636694
1648126592713931308	1648126592747643036
1648126592738935537	1648126592772709077
1648126592763942780	1648126592822303727
1648126592788938315	1648126592847700185
1648126592813965690	1648126592813965577
1648126592838939878	1648126592872704194
1648126592863940541	1648126592897699857
1648126592888950844	1648126592922695261
1648126592913933451	1648126592947676012
1648126592938943935	1648126592972647292
1648126592963950353	1648126592997723454
1648126592988945862	1648126593022681004
1648126593013940283	1648126593072889312
1648126593038942354	1648126593097736702
1648126593063991655	1648126593063991455
1648126593088985340	1648126593122649893
1648126593113979940	1648126593147685042
1648126593138980344	1648126593172385383
1648126593163985205	1648126593197524487
1648126593189047951	1648126593222627071
1648126593214013834	1648126593247597858
1648126593238968862	1648126593272860947
1648126593263975770	1648126593322872031
1648126593289004302	1648126593372928491
1648126593314005662	1648126593314005425
1648126593339012659	1648126593422749026
1648126593364006480	1648126593364006240
1648126593389049436	1648126593447812545
1648126593413974917	1648126593413974664
1648126593439014072	1648126593472787084
1648126593463991631	1648126593497744912
1648126593489014941	1648126593522862455
1648126593513976511	1648126593547900722
1648126593539056362	1648126593572815356
1648126593564001812	1648126593597921288
1648126593589029582	1648126593622812927
1648126593614018211	1648126593647918613
1648126593638970851	1648126593673069810
1648126593664030591	1648126593697906125
1648126593689000390	1648126593722965336
1648126593714031989	1648126593747404132
1648126593738989760	1648126593772649265
1648126593764009623	1648126593797680743
1648126593789059703	1648126593822740211
1648126593814031860	1648126593847880373
1648126593838996222	1648126593872497948
1648126593863957009	1648126593863956931
1648126593888980074	1648126593897378944
1648126593914009322	1648126593947884361
1648126593939038593	1648126593939038353
1648126593964020250	1648126593997713838
1648126593989008001	1648126593989007878
1648126594013973875	1648126594022701077
1648126594038989056	1648126594047710221
1648126594064019189	1648126594072779900
1648126594089055551	1648126594097851763
1648126594114017812	1648126594122868810
1648126594138978317	1648126594147881917
1648126594163985599	1648126594172800617
1648126594189044452	1648126594197735788
1648126594214060342	1648126594222899733
1648126594239005407	1648126594247496013
1648126594263972464	1648126594297825701
1648126594289056781	1648126594289056549
1648126594314006603	1648126594322874395
1648126594338996983	1648126594347796822
1648126594364016916	1648126594372620469
1648126594388999976	1648126594397729807
1648126594413983962	1648126594422684158
1648126594439054731	1648126594447828607
1648126594464019449	1648126594472797363
1648126594489028472	1648126594497761006
1648126594513990824	1648126594547766846
1648126594539028599	1648126594539028409
