1647972870768009050	1647972870768008954
1647972870818008032	1647972870838108394
1647972870868011417	1647972870881097919
1647972870918038277	1647972870931756378
1647972870967980397	1647972870974653410
1647972871017972461	1647972871026052646
1647972871067965823	1647972871086954512
1647972871117992669	1647972871124635239
1647972871168004275	1647972871168004229
1647972871217976141	1647972871230984909
1647972871267979269	1647972871287007007
1647972871317971109	1647972871330901961
1647972871368033295	1647972871375058062
1647972871417997706	1647972871424997349
1647972871468029881	1647972871487186658
1647972871518085327	1647972871538213505
1647972871568085546	1647972871582261926
1647972871618064511	1647972871632117649
1647972871668041268	1647972871682180801
1647972871718075989	1647972871738189023
1647972871768045548	1647972871782065750
1647972871818017919	1647972871832373859
1647972871868065046	1647972871882103271
1647972871918090841	1647972871932091473
1647972871968057289	1647972871976208420
1647972872018059685	1647972872032368262
1647972872068108743	1647972872076195424
1647972872118041438	1647972872132116717
1647972872168100846	1647972872168100729
1647972872218052236	1647972872238119224
1647972872268056250	1647972872282067098
1647972872318052314	1647972872338110542
1647972872368132181	1647972872376203837
1647972872418091128	1647972872438268941
1647972872468099739	1647972872476247311
1647972872518083923	1647972872532002022
1647972872568090492	1647972872582217654
1647972872618081198	1647972872638021451
1647972872668097098	1647972872682130919
1647972872718084320	1647972872738094609
1647972872768060121	1647972872787834075
1647972872818056429	1647972872832192999
1647972872868096320	1647972872888200601
1647972872918110188	1647972872932210766
1647972872968107537	1647972872976207331
1647972873018060012	1647972873026133570
1647972873068119253	1647972873082160956
1647972873118119807	1647972873126023052
1647972873168129601	1647972873187953522
1647972873218109763	1647972873226118871
1647972873268101168	1647972873268101031
1647972873318104211	1647972873332119901
1647972873368150192	1647972873388014953
1647972873418127766	1647972873432023004
1647972873468128764	1647972873487942709
1647972873518132349	1647972873538001287
1647972873568148427	1647972873582065832
1647972873618089006	1647972873632148748
1647972873668067836	1647972873686863937
1647972873718070957	1647972873738907572
1647972873768129258	1647972873787856177
1647972873818070412	1647972873837883337
1647972873868071588	1647972873881921410
1647972873918063839	1647972873931846279
1647972873968110161	1647972873981875264
1647972874018067815	1647972874037849593
1647972874068075477	1647972874081850193
1647972874118077271	1647972874131831895
1647972874168074756	1647972874187875646
1647972874218069227	1647972874237804392
1647972874268076422	1647972874287857163
1647972874318083973	1647972874325851083
1647972874368082473	1647972874387827759
1647972874418065477	1647972874425806265
1647972874468084107	1647972874481789572
1647972874518092507	1647972874525484048
1647972874568086891	1647972874568086823
1647972874618116973	1647972874631905821
1647972874668176510	1647972874688919439
1647972874718196369	1647972874739051518
1647972874768124108	1647972874787893831
1647972874818148637	1647972874831987354
1647972874868151664	1647972874882212016
1647972874918130143	1647972874933083684
1647972874968132533	1647972874988079656
1647972875018216960	1647972875032101943
1647972875068155526	1647972875081968107
1647972875118192427	1647972875132134935
1647972875168180378	1647972875188066531
1647972875218167099	1647972875237965544
1647972875268210081	1647972875287981480
1647972875318178620	1647972875338032907
1647972875368187460	1647972875381921455
1647972875418203227	1647972875432090051
1647972875468149040	1647972875482089777
1647972875518222552	1647972875537917368
1647972875568186747	1647972875587968498
1647972875618190191	1647972875637939479
1647972875668183705	1647972875688183546
1647972875718177192	1647972875732110749
1647972875768152797	1647972875787851173
1647972875818175171	1647972875832028883
1647972875868193639	1647972875887827334
