1647973473086945851	1647973473086945731
1647973473136918706	1647973473136918620
1647973473186905844	1647973473209558281
1647973473236938734	1647973473259303152
1647973473286859905	1647973473302346820
1647973473336871751	1647973473352364731
1647973473386854117	1647973473402340345
1647973473436870125	1647973473445335862
1647973473486871337	1647973473509323382
1647973473536869164	1647973473552337334
1647973473586869705	1647973473595402290
1647973473636863805	1647973473659349812
1647973473686900963	1647973473709763817
1647973473736908639	1647973473753378649
1647973473786910911	1647973473802419656
1647973473836947517	1647973473845457078
1647973473886972842	1647973473909466153
1647973473936930610	1647973473936930453
1647973473986942776	1647973473995514347
1647973474037002723	1647973474059709511
1647973474086944873	1647973474109664242
1647973474136963336	1647973474145459385
1647973474186961047	1647973474195497244
1647973474236931018	1647973474259620141
1647973474286998086	1647973474295565580
1647973474336989798	1647973474352602926
1647973474386999910	1647973474395687874
1647973474436926782	1647973474452483786
1647973474487003092	1647973474495462743
1647973474536997455	1647973474536997291
1647973474587002328	1647973474602595055
1647973474636931857	1647973474659563020
1647973474686955343	1647973474695427777
1647973474736958977	1647973474745561785
1647973474786957467	1647973474795393894
1647973474836938209	1647973474845590677
1647973474886910670	1647973474902497763
1647973474936998787	1647973474952299714
1647973474987011665	1647973475009531463
1647973475036967638	1647973475052394684
1647973475087013346	1647973475095557612
1647973475136907052	1647973475152543139
1647973475187022798	1647973475202435528
1647973475236961037	1647973475245464050
1647973475287029384	1647973475295450721
1647973475336959420	1647973475359570010
1647973475386982602	1647973475395342363
1647973475436978267	1647973475459493051
1647973475487009600	1647973475495435629
1647973475536947440	1647973475545354956
1647973475587037322	1647973475596392940
1647973475637014599	1647973475659469839
1647973475687028082	1647973475709430654
1647973475736951171	1647973475745388745
1647973475787019686	1647973475795363987
1647973475836967095	1647973475846478480
1647973475887033532	1647973475895658155
1647973475936948447	1647973475959548441
1647973475987047506	1647973476002437200
1647973476037016487	1647973476059459867
1647973476087069269	1647973476096343723
1647973476136969664	1647973476145567089
1647973476187020740	1647973476209423585
1647973476236965666	1647973476259394070
1647973476287021536	1647973476287021449
1647973476336996840	1647973476352390184
1647973476387046360	1647973476395539309
1647973476436950747	1647973476452729646
1647973476486995272	1647973476502462929
1647973476536971452	1647973476545642560
1647973476587051735	1647973476595459532
1647973476637029039	1647973476637028892
1647973476687055461	1647973476709402677
1647973476737034066	1647973476745146522
1647973476787071982	1647973476809506686
1647973476836987171	1647973476859362688
1647973476887034288	1647973476895288425
1647973476936967933	1647973476959283352
1647973476987047279	1647973476995382694
1647973477036989463	1647973477045433845
1647973477087070634	1647973477087070477
1647973477136991120	1647973477159240870
1647973477187021285	1647973477195130248
1647973477237027180	1647973477245153462
1647973477287096998	1647973477309368067
1647973477337020147	1647973477359523267
1647973477387046234	1647973477395411819
1647973477437065697	1647973477452349207
1647973477487097449	1647973477495415509
1647973477537023835	1647973477552622962
1647973477587095902	1647973477595246053
1647973477637030852	1647973477653450789
1647973477687098014	1647973477709355346
1647973477737011813	1647973477752486426
1647973477787025842	1647973477809343530
1647973477837032651	1647973477837032382
1647973477887100507	1647973477902425196
1647973477937090739	1647973477937090570
1647973477987135454	1647973478003631553
1647973478037104202	1647973478037104025
1647973478087167182	1647973478096372253
1647973478137070651	1647973478144938492
1647973478187069398	1647973478196453075
1647973478237084647	1647973478253375473
1647973478287097129	1647973478287096972
1647973478337051293	1647973478352407439
1647973478387058485	1647973478387058320
1647973478437039169	1647973478437039043
1647973478487087544	1647973478509343668
1647973478537049875	1647973478552341874
1647973478587041182	1647973478603447495
1647973478637073459	1647973478659232526
1647973478687079271	1647973478687079124
1647973478737058606	1647973478759296306
1647973478787092856	1647973478809444279
1647973478837051631	1647973478859415376
1647973478887103461	1647973478909207290
1647973478937065105	1647973478945369626
1647973478987095135	1647973479002343387
1647973479037063719	1647973479052426617
1647973479087179412	1647973479103313666
1647973479137048994	1647973479152181571
1647973479187101020	1647973479196513490
1647973479237065764	1647973479252262885
1647973479287058046	1647973479302378776
1647973479337126616	1647973479346263612
1647973479387142540	1647973479412008253
1647973479437145617	1647973479446542828
1647973479487188803	1647973479510333771
1647973479537081746	1647973479544969780
1647973479587162067	1647973479596311261
1647973479637089127	1647973479660227599
1647973479687143724	1647973479710147910
1647973479737087783	1647973479760260222
1647973479787171220	1647973479810277194
1647973479837097795	1647973479860206102
1647973479887161770	1647973479910310303
1647973479937124572	1647973479946274696
1647973479987179570	1647973480003248640
1647973480037145275	1647973480060276222
1647973480087169769	1647973480096423384
1647973480137101725	1647973480160194474
1647973480187117228	1647973480210275379
1647973480237125294	1647973480237125103
1647973480287162365	1647973480310285335
1647973480337194494	1647973480346404172
1647973480387174375	1647973480396061525
1647973480437107588	1647973480453458111
1647973480487162046	1647973480496349154
1647973480537139812	1647973480537139695
1647973480587171295	1647973480596051910
1647973480637131726	1647973480653354340
1647973480687181885	1647973480710404142
1647973480737175814	1647973480760277410
1647973480787154031	1647973480810327005
1647973480837113713	1647973480846360695
1647973480887201244	1647973480903231814
1647973480937155091	1647973480960355663
1647973480987197291	1647973481010007798
1647973481037190610	1647973481060260909
1647973481087207550	1647973481110208555
1647973481137217394	1647973481146416560
1647973481187195850	1647973481196260782
1647973481237161312	1647973481260238737
