1648128640839836220	1648128640969636636
1648128640849811833	1648128641119393345
1648128640859868629	1648128640859868562
1648128640869844443	1648128640869844366
1648128640879846009	1648128640879845924
1648128640889860425	1648128641336323151
1648128640899815278	1648128640899815191
1648128640909835924	1648128640909835833
1648128640919838195	1648128640919838143
1648128640929843755	1648128640929843711
1648128640939817222	1648128640939817163
1648128640949865446	1648128640949865358
1648128640959838137	1648128640959838027
1648128640969819406	1648128640969819274
1648128640979856811	1648128640979856708
1648128640989878629	1648128640989878503
1648128640999890947	1648128640999890776
1648128641009861449	1648128641009861344
1648128641019865736	1648128641019865560
1648128641029864393	1648128641029864280
1648128641039853025	1648128641039852920
1648128641049875684	1648128641049875540
1648128641059893175	1648128641059893051
1648128641069874132	1648128641069873990
1648128641079845191	1648128641079845099
1648128641089835807	1648128641089835766
1648128641099854013	1648128641099853970
1648128641109838780	1648128641109838740
1648128641119836663	1648128641119836621
1648128641129836703	1648128641129836661
1648128641139837772	1648128641139837730
1648128641149825830	1648128641551405082
1648128641159863685	1648128641159863629
1648128641169843547	1648128641169843505
1648128641179848408	1648128641179848361
1648128641189842690	1648128641189842648
1648128641199819459	1648128641199819378
1648128641209840705	1648128641209840663
1648128641219843863	1648128641219843820
1648128641229836220	1648128641229836180
1648128641239841748	1648128641239841708
1648128641249830279	1648128641249830238
1648128641259840509	1648128641766343716
1648128641269835886	1648128641269835844
1648128641279847679	1648128641279847636
1648128641289854211	1648128641289854171
1648128641299832353	1648128641299832309
1648128641309844242	1648128641309844202
1648128641319828546	1648128641319828503
1648128641329840609	1648128641329840569
1648128641339849214	1648128641339849172
1648128641349842552	1648128641349842510
1648128641359841635	1648128641359841595
1648128641369846268	1648128641986462382
1648128641379837660	1648128641379837618
1648128641389839577	1648128641389839537
1648128641399842969	1648128641399842919
1648128641409840617	1648128641409840577
1648128641419844221	1648128641419844181
1648128641429857367	1648128641429857326
1648128641439840473	1648128641439840431
1648128641449834992	1648128641449834945
1648128641459859726	1648128641459859678
1648128641469854957	1648128641469854885
1648128641479856769	1648128641479856708
1648128641489829415	1648128641489829343
1648128641499831089	1648128641499831000
1648128641509870432	1648128641509870321
1648128641519873084	1648128641519872944
1648128641529868775	1648128641529868670
1648128641539874285	1648128641539874162
1648128641549837920	1648128641549837810
1648128641559911955	1648128641559911809
1648128641569888215	1648128641569888066
1648128641579842276	1648128641579842223
1648128641589852131	1648128641589852082
1648128641599856872	1648128641599856792
1648128641609864475	1648128641609864379
1648128641619842598	1648128641619842383
1648128641629869539	1648128641629869426
1648128641639842726	1648128641639842586
1648128641649877770	1648128641649877620
