1648038763417780354	1648038763417780030
1648038763467739731	1648038763505451294
1648038763517753813	1648038763526909098
1648038763567715142	1648038763576940776
1648038763617771793	1648038763626975529
1648038763667782577	1648038763676423502
1648038763717766917	1648038763726629401
1648038763767802056	1648038763776847569
1648038763817756114	1648038763826755368
1648038763867786090	1648038763876836563
1648038763917768292	1648038763926552502
1648038763967810127	1648038763976898684
1648038764017775100	1648038764026392257
1648038764067795874	1648038764076995059
1648038764117768015	1648038764126662987
1648038764167776215	1648038764176915764
1648038764217779075	1648038764226475641
1648038764267789622	1648038764277000773
1648038764317788006	1648038764326891458
1648038764367771203	1648038764376563463
1648038764417788124	1648038764426942365
1648038764467765558	1648038764476634378
1648038764517823039	1648038764526492407
1648038764567837499	1648038764576877343
1648038764617823655	1648038764626626723
1648038764667846756	1648038764676977227
1648038764717820979	1648038764726511434
1648038764767833197	1648038764776876433
1648038764817790118	1648038764827050066
1648038764867845261	1648038764876905606
1648038764917838387	1648038764926544179
1648038764967877328	1648038764976648282
1648038765017847917	1648038765026884004
1648038765067820529	1648038765076931865
1648038765117814957	1648038765126841857
1648038765167828490	1648038765176971944
1648038765217806233	1648038765226489151
1648038765267835812	1648038765276845938
1648038765317832149	1648038765327083775
1648038765367816274	1648038765376583928
1648038765417780366	1648038765426656004
1648038765467788842	1648038765476915361
1648038765517789277	1648038765526458323
1648038765567804678	1648038765576646906
1648038765617801762	1648038765627035934
1648038765667807981	1648038765676633426
1648038765717812197	1648038765726405265
1648038765767822356	1648038765776767355
1648038765817809845	1648038765826593899
1648038765867788196	1648038765876449565
1648038765917817267	1648038765926421529
1648038765967846909	1648038765976676600
1648038766017821519	1648038766026490886
1648038766067850346	1648038766076479645
1648038766117846285	1648038766126543973
1648038766167836491	1648038766176900814
1648038766217844005	1648038766226450241
1648038766267924516	1648038766276603620
1648038766317864560	1648038766326568232
1648038766367829844	1648038766376384543
1648038766417865860	1648038766426900580
1648038766467863411	1648038766476701035
1648038766517813415	1648038766526624027
1648038766567880705	1648038766576587672
1648038766617835671	1648038766626742506
1648038766667885281	1648038766676703713
1648038766717862920	1648038766726669198
1648038766767883136	1648038766776746762
1648038766817880095	1648038766826915037
1648038766867918375	1648038766876567141
1648038766917861148	1648038766926493810
1648038766967920065	1648038766977835774
